0.196466	9825301
0.196473	9826201
0.19648	9827101
0.196487	9828001
0.196494	9828901
0.196502	9829801
0.196509	9830701
0.196516	9831601
0.196523	9832501
0.19653	9833401
0.196538	9834301
0.196545	9835201
0.196552	9836101
0.196559	9837001
0.196566	9837901
0.196574	9838801
0.196581	9839701
0.196588	9840601
0.196595	9841501
0.196602	9842401
0.19661	9843301
0.196617	9844201
0.196624	9845101
0.196631	9846001
0.196638	9846901
0.196646	9847801
0.196653	9848701
0.19666	9849601
0.196667	9850501
0.196674	9851401
0.196682	9852301
0.196689	9853201
0.196696	9854101
0.196703	9855001
0.19671	9855901
0.196718	9856801
0.196725	9857701
0.196732	9858601
0.196739	9859501
0.196746	9860401
0.196754	9861301
0.196761	9862201
0.196768	9863101
0.196775	9864001
0.196782	9864901
0.19679	9865801
0.196797	9866701
0.196804	9867601
0.196811	9868501
0.196818	9869401
0.196826	9870301
0.196833	9871201
0.19684	9872101
0.196847	9873001
0.196854	9873901
0.196862	9874801
0.196869	9875701
0.196876	9876601
0.196883	9877501
0.19689	9878401
0.196898	9879301
0.196905	9880201
0.196912	9881101
0.196919	9882001
0.196926	9882901
0.196934	9883801
0.196941	9884701
0.196948	9885601
0.196955	9886501
0.196962	9887401
0.19697	9888301
0.196977	9889201
0.196984	9890101
0.196991	9891001
0.196998	9891901
0.197006	9892801
0.197013	9893701
0.19702	9894601
0.197027	9895501
0.197034	9896401
0.197042	9897301
0.197049	9898201
0.197056	9899101
0.197063	9900001
0.19707	9900901
0.197078	9901801
0.197085	9902701
0.197092	9903601
0.197099	9904501
0.197106	9905401
0.197114	9906301
0.197121	9907201
0.197128	9908101
0.197135	9909001
0.197142	9909901
0.19715	9910801
0.197157	9911701
0.197164	9912601
0.197171	9913501
0.197178	9914401
0.197186	9915301
0.197193	9916201
0.1972	9917101
0.197207	9918001
0.197214	9918901
0.197222	9919801
0.197229	9920701
0.197236	9921601
0.197243	9922501
0.19725	9923401
0.197258	9924301
0.197265	9925201
0.197272	9926101
0.197279	9927001
0.197286	9927901
0.197294	9928801
0.197301	9929701
0.197308	9930601
0.197315	9931501
0.197322	9932401
0.19733	9933301
0.197337	9934201
0.197344	9935101
0.197351	9936001
0.197358	9936901
0.197366	9937801
0.197373	9938701
0.19738	9939601
0.197387	9940501
0.197394	9941401
0.197402	9942301
0.197409	9943201
0.197416	9944101
0.197423	9945001
0.19743	9945901
0.197438	9946801
0.197445	9947701
0.197452	9948601
0.197459	9949501
0.197466	9950401
0.197474	9951301
0.197481	9952201
0.197488	9953101
0.197495	9954001
0.197502	9954901
0.19751	9955801
0.197517	9956701
0.197524	9957601
0.197531	9958501
0.197538	9959401
0.197546	9960301
0.197553	9961201
0.19756	9962101
0.197567	9963001
0.197574	9963901
0.197582	9964801
0.197589	9965701
0.197596	9966601
0.197603	9967501
0.19761	9968401
0.197618	9969301
0.197625	9970201
0.197632	9971101
0.197639	9972001
0.197646	9972901
0.197654	9973801
0.197661	9974701
0.197668	9975601
0.197675	9976501
0.197682	9977401
0.19769	9978301
0.197697	9979201
0.197704	9980101
0.197711	9981001
0.197718	9981901
0.197726	9982801
0.197733	9983701
0.19774	9984601
0.197747	9985501
0.197754	9986401
0.197762	9987301
0.197769	9988201
0.197776	9989101
0.197783	9990001
0.19779	9990901
0.197798	9991801
0.197805	9992701
0.197812	9993601
0.197819	9994501
0.197826	9995401
0.197834	9996301
0.197841	9997201
0.197848	9998101
0.197855	9999001
0.197862	9999901
0.19787	10000801
0.197877	10001701
0.197884	10002601
0.197891	10003501
0.197898	10004401
0.197906	10005301
0.197913	10006201
0.19792	10007101
0.197927	10008001
0.197934	10008901
0.197942	10009801
0.197949	10010701
0.197956	10011601
0.197963	10012501
0.19797	10013401
0.197978	10014301
0.197985	10015201
0.197992	10016101
0.197999	10017001
0.198006	10017901
0.198014	10018801
0.198021	10019701
0.198028	10020601
0.198035	10021501
0.198042	10022401
0.19805	10023301
0.198057	10024201
0.198064	10025101
0.198071	10026001
0.198078	10026901
0.198086	10027801
0.198093	10028701
0.1981	10029601
0.198107	10030501
0.198114	10031401
0.198122	10032301
0.198129	10033201
0.198136	10034101
0.198143	10035001
0.19815	10035901
0.198158	10036801
0.198165	10037701
0.198172	10038601
0.198179	10039501
0.198186	10040401
0.198194	10041301
0.198201	10042201
0.198208	10043101
0.198215	10044001
0.198222	10044901
0.19823	10045801
0.198237	10046701
0.198244	10047601
0.198251	10048501
0.198258	10049401
0.198266	10050301
0.198273	10051201
0.19828	10052101
0.198287	10053001
0.198294	10053901
0.198302	10054801
0.198309	10055701
0.198316	10056601
0.198323	10057501
0.19833	10058401
0.198338	10059301
0.198345	10060201
0.198352	10061101
0.198359	10062001
0.198366	10062901
0.198374	10063801
0.198381	10064701
0.198388	10065601
0.198395	10066501
0.198402	10067401
0.19841	10068301
0.198417	10069201
0.198424	10070101
0.198431	10071001
0.198438	10071901
0.198446	10072801
0.198453	10073701
0.19846	10074601
0.198467	10075501
0.198474	10076401
0.198482	10077301
0.198489	10078201
0.198496	10079101
0.198503	10080001
0.19851	10080901
0.198518	10081801
0.198525	10082701
0.198532	10083601
0.198539	10084501
0.198546	10085401
0.198554	10086301
0.198561	10087201
0.198568	10088101
0.198575	10089001
0.198582	10089901
0.19859	10090801
0.198597	10091701
0.198604	10092601
0.198611	10093501
0.198618	10094401
0.198626	10095301
0.198633	10096201
0.19864	10097101
0.198647	10098001
0.198654	10098901
0.198662	10099801
0.198669	10100701
0.198676	10101601
0.198683	10102501
0.19869	10103401
0.198698	10104301
0.198705	10105201
0.198712	10106101
0.198719	10107001
0.198726	10107901
0.198734	10108801
0.198741	10109701
0.198748	10110601
0.198755	10111501
0.198762	10112401
0.19877	10113301
0.198777	10114201
0.198784	10115101
0.198791	10116001
0.198798	10116901
0.198806	10117801
0.198813	10118701
0.19882	10119601
0.198827	10120501
0.198834	10121401
0.198842	10122301
0.198849	10123201
0.198856	10124101
0.198863	10125001
0.19887	10125901
0.198878	10126801
0.198885	10127701
0.198892	10128601
0.198899	10129501
0.198906	10130401
0.198914	10131301
0.198921	10132201
0.198928	10133101
0.198935	10134001
0.198942	10134901
0.19895	10135801
0.198957	10136701
0.198964	10137601
0.198971	10138501
0.198978	10139401
0.198986	10140301
0.198993	10141201
0.199	10142101
0.199007	10143001
0.199014	10143901
0.199022	10144801
0.199029	10145701
0.199036	10146601
0.199043	10147501
0.19905	10148401
0.199058	10149301
0.199065	10150201
0.199072	10151101
0.199079	10152001
0.199086	10152901
0.199094	10153801
0.199101	10154701
0.199108	10155601
0.199115	10156501
0.199122	10157401
0.19913	10158301
0.199137	10159201
0.199144	10160101
0.199151	10161001
0.199158	10161901
0.199166	10162801
0.199173	10163701
0.19918	10164601
0.199187	10165501
0.199194	10166401
0.199202	10167301
0.199209	10168201
0.199216	10169101
0.199223	10170001
0.19923	10170901
0.199238	10171801
0.199245	10172701
0.199252	10173601
0.199259	10174501
0.199266	10175401
0.199274	10176301
0.199281	10177201
0.199288	10178101
0.199295	10179001
0.199302	10179901
0.19931	10180801
0.199317	10181701
0.199324	10182601
0.199331	10183501
0.199338	10184401
0.199346	10185301
0.199353	10186201
0.19936	10187101
0.199367	10188001
0.199374	10188901
0.199382	10189801
0.199389	10190701
0.199396	10191601
0.199403	10192501
0.19941	10193401
0.199418	10194301
0.199425	10195201
0.199432	10196101
0.199439	10197001
0.199446	10197901
0.199454	10198801
0.199461	10199701
0.199468	10200601
0.199475	10201501
0.199482	10202401
0.19949	10203301
0.199497	10204201
0.199504	10205101
0.199511	10206001
0.199518	10206901
0.199526	10207801
0.199533	10208701
0.19954	10209601
0.199547	10210501
0.199554	10211401
0.199562	10212301
0.199569	10213201
0.199576	10214101
0.199583	10215001
0.19959	10215901
0.199598	10216801
0.199605	10217701
0.199612	10218601
0.199619	10219501
0.199626	10220401
0.199634	10221301
0.199641	10222201
0.199648	10223101
0.199655	10224001
0.199662	10224901
0.19967	10225801
0.199677	10226701
0.199684	10227601
0.199691	10228501
0.199698	10229401
0.199706	10230301
0.199713	10231201
0.19972	10232101
0.199727	10233001
0.199734	10233901
0.199742	10234801
0.199749	10235701
0.199756	10236601
0.199763	10237501
0.19977	10238401
0.199778	10239301
0.199785	10240201
0.199792	10241101
0.199799	10242001
0.199806	10242901
0.199814	10243801
0.199821	10244701
0.199828	10245601
0.199835	10246501
0.199842	10247401
0.19985	10248301
0.199857	10249201
0.199864	10250101
0.199871	10251001
0.199878	10251901
0.199886	10252801
0.199893	10253701
0.1999	10254601
0.199907	10255501
0.199914	10256401
0.199922	10257301
0.199929	10258201
0.199936	10259101
0.199943	10260001
0.19995	10260901
0.199958	10261801
0.199965	10262701
0.199972	10263601
0.199979	10264501
0.199986	10265401
0.199994	10266301
0.200001	10267201
0.200008	10268101
0.200015	10269001
0.200022	10269901
0.20003	10270801
0.200037	10271701
0.200044	10272601
0.200051	10273501
0.200058	10274401
0.200066	10275301
0.200073	10276201
0.20008	10277101
0.200087	10278001
0.200094	10278901
0.200102	10279801
0.200109	10280701
0.200116	10281601
0.200123	10282501
0.20013	10283401
0.200138	10284301
0.200145	10285201
0.200152	10286101
0.200159	10287001
0.200166	10287901
0.200174	10288801
0.200181	10289701
0.200188	10290601
0.200195	10291501
0.200202	10292401
0.20021	10293301
0.200217	10294201
0.200224	10295101
0.200231	10296001
0.200238	10296901
0.200246	10297801
0.200253	10298701
0.20026	10299601
0.200267	10300501
0.200274	10301401
0.200282	10302301
0.200289	10303201
0.200296	10304101
0.200303	10305001
0.20031	10305901
0.200318	10306801
0.200325	10307701
0.200332	10308601
0.200339	10309501
0.200346	10310401
0.200354	10311301
0.200361	10312201
0.200368	10313101
0.200375	10314001
0.200382	10314901
0.20039	10315801
0.200397	10316701
0.200404	10317601
0.200411	10318501
0.200418	10319401
0.200426	10320301
0.200433	10321201
0.20044	10322101
0.200447	10323001
0.200454	10323901
0.200462	10324801
0.200469	10325701
0.200476	10326601
0.200483	10327501
0.20049	10328401
0.200498	10329301
0.200505	10330201
0.200512	10331101
0.200519	10332001
0.200526	10332901
0.200534	10333801
0.200541	10334701
0.200548	10335601
0.200555	10336501
0.200562	10337401
0.20057	10338301
0.200577	10339201
0.200584	10340101
0.200591	10341001
0.200598	10341901
0.200606	10342801
0.200613	10343701
0.20062	10344601
0.200627	10345501
0.200634	10346401
0.200642	10347301
0.200649	10348201
0.200656	10349101
0.200663	10350001
0.20067	10350901
0.200678	10351801
0.200685	10352701
0.200692	10353601
0.200699	10354501
0.200706	10355401
0.200714	10356301
0.200721	10357201
0.200728	10358101
0.200735	10359001
0.200742	10359901
0.20075	10360801
0.200757	10361701
0.200764	10362601
0.200771	10363501
0.200778	10364401
0.200786	10365301
0.200793	10366201
0.2008	10367101
0.200807	10368001
0.200814	10368901
0.200822	10369801
0.200829	10370701
0.200836	10371601
0.200843	10372501
0.20085	10373401
0.200858	10374301
0.200865	10375201
0.200872	10376101
0.200879	10377001
0.200886	10377901
0.200894	10378801
0.200901	10379701
0.200908	10380601
0.200915	10381501
0.200922	10382401
0.20093	10383301
0.200937	10384201
0.200944	10385101
0.200951	10386001
0.200958	10386901
0.200966	10387801
0.200973	10388701
0.20098	10389601
0.200987	10390501
0.200994	10391401
0.201002	10392301
0.201009	10393201
0.201016	10394101
0.201023	10395001
0.20103	10395901
0.201038	10396801
0.201045	10397701
0.201052	10398601
0.201059	10399501
0.201066	10400401
0.201074	10401301
0.201081	10402201
0.201088	10403101
0.201095	10404001
0.201102	10404901
0.20111	10405801
0.201117	10406701
0.201124	10407601
0.201131	10408501
0.201138	10409401
0.201146	10410301
0.201153	10411201
0.20116	10412101
0.201167	10413001
0.201174	10413901
0.201182	10414801
0.201189	10415701
0.201196	10416601
0.201203	10417501
0.20121	10418401
0.201218	10419301
0.201225	10420201
0.201232	10421101
0.201239	10422001
0.201246	10422901
0.201254	10423801
0.201261	10424701
0.201268	10425601
0.201275	10426501
0.201282	10427401
0.20129	10428301
0.201297	10429201
0.201304	10430101
0.201311	10431001
0.201318	10431901
0.201326	10432801
0.201333	10433701
0.20134	10434601
0.201347	10435501
0.201354	10436401
0.201362	10437301
0.201369	10438201
0.201376	10439101
0.201383	10440001
0.20139	10440901
0.201398	10441801
0.201405	10442701
0.201412	10443601
0.201419	10444501
0.201426	10445401
0.201434	10446301
0.201441	10447201
0.201448	10448101
0.201455	10449001
0.201462	10449901
0.20147	10450801
0.201477	10451701
0.201484	10452601
0.201491	10453501
0.201498	10454401
0.201506	10455301
0.201513	10456201
0.20152	10457101
0.201527	10458001
0.201534	10458901
0.201542	10459801
0.201549	10460701
0.201556	10461601
0.201563	10462501
0.20157	10463401
0.201578	10464301
0.201585	10465201
0.201592	10466101
0.201599	10467001
0.201606	10467901
0.201614	10468801
0.201621	10469701
0.201628	10470601
0.201635	10471501
0.201642	10472401
0.20165	10473301
0.201657	10474201
0.201664	10475101
0.201671	10476001
0.201678	10476901
0.201686	10477801
0.201693	10478701
0.2017	10479601
0.201707	10480501
0.201714	10481401
0.201722	10482301
0.201729	10483201
0.201736	10484101
0.201743	10485001
0.20175	10485901
0.201758	10486801
0.201765	10487701
0.201772	10488601
0.201779	10489501
0.201786	10490401
0.201794	10491301
0.201801	10492201
0.201808	10493101
0.201815	10494001
0.201822	10494901
0.20183	10495801
0.201837	10496701
0.201844	10497601
0.201851	10498501
0.201858	10499401
0.201866	10500301
0.201873	10501201
0.20188	10502101
0.201887	10503001
0.201894	10503901
0.201902	10504801
0.201909	10505701
0.201916	10506601
0.201923	10507501
0.20193	10508401
0.201938	10509301
0.201945	10510201
0.201952	10511101
0.201959	10512001
0.201966	10512901
0.201974	10513801
0.201981	10514701
0.201988	10515601
0.201995	10516501
0.202002	10517401
0.20201	10518301
0.202017	10519201
0.202024	10520101
0.202031	10521001
0.202038	10521901
0.202046	10522801
0.202053	10523701
0.20206	10524601
0.202067	10525501
0.202074	10526401
0.202082	10527301
0.202089	10528201
0.202096	10529101
0.202103	10530001
0.20211	10530901
0.202118	10531801
0.202125	10532701
0.202132	10533601
0.202139	10534501
0.202146	10535401
0.202154	10536301
0.202161	10537201
0.202168	10538101
0.202175	10539001
0.202182	10539901
0.20219	10540801
0.202197	10541701
0.202204	10542601
0.202211	10543501
0.202218	10544401
0.202226	10545301
0.202233	10546201
0.20224	10547101
0.202247	10548001
0.202254	10548901
0.202262	10549801
0.202269	10550701
0.202276	10551601
0.202283	10552501
0.20229	10553401
0.202298	10554301
0.202305	10555201
0.202312	10556101
0.202319	10557001
0.202326	10557901
0.202334	10558801
0.202341	10559701
0.202348	10560601
0.202355	10561501
0.202362	10562401
0.20237	10563301
0.202377	10564201
0.202384	10565101
0.202391	10566001
0.202398	10566901
0.202406	10567801
0.202413	10568701
0.20242	10569601
0.202427	10570501
0.202434	10571401
0.202442	10572301
0.202449	10573201
0.202456	10574101
0.202463	10575001
0.20247	10575901
0.202478	10576801
0.202485	10577701
0.202492	10578601
0.202499	10579501
0.202506	10580401
0.202514	10581301
0.202521	10582201
0.202528	10583101
0.202535	10584001
0.202542	10584901
0.20255	10585801
0.202557	10586701
0.202564	10587601
0.202571	10588501
0.202578	10589401
0.202586	10590301
0.202593	10591201
0.2026	10592101
0.202607	10593001
0.202614	10593901
0.202622	10594801
0.202629	10595701
0.202636	10596601
0.202643	10597501
0.20265	10598401
0.202658	10599301
0.202665	10600201
0.202672	10601101
0.202679	10602001
0.202686	10602901
0.202694	10603801
0.202701	10604701
0.202708	10605601
0.202715	10606501
0.202722	10607401
0.20273	10608301
0.202737	10609201
0.202744	10610101
0.202751	10611001
0.202758	10611901
0.202766	10612801
0.202773	10613701
0.20278	10614601
0.202787	10615501
0.202794	10616401
0.202802	10617301
0.202809	10618201
0.202816	10619101
0.202823	10620001
0.20283	10620901
0.202838	10621801
0.202845	10622701
0.202852	10623601
0.202859	10624501
0.202866	10625401
0.202874	10626301
0.202881	10627201
0.202888	10628101
0.202895	10629001
0.202902	10629901
0.20291	10630801
0.202917	10631701
0.202924	10632601
0.202931	10633501
0.202938	10634401
0.202946	10635301
0.202953	10636201
0.20296	10637101
0.202967	10638001
0.202974	10638901
0.202982	10639801
0.202989	10640701
0.202996	10641601
0.203003	10642501
0.20301	10643401
0.203018	10644301
0.203025	10645201
0.203032	10646101
0.203039	10647001
0.203046	10647901
0.203054	10648801
0.203061	10649701
0.203068	10650601
0.203075	10651501
0.203082	10652401
0.20309	10653301
0.203097	10654201
0.203104	10655101
0.203111	10656001
0.203118	10656901
0.203126	10657801
0.203133	10658701
0.20314	10659601
0.203147	10660501
0.203154	10661401
0.203162	10662301
0.203169	10663201
0.203176	10664101
0.203183	10665001
0.20319	10665901
0.203198	10666801
0.203205	10667701
0.203212	10668601
0.203219	10669501
0.203226	10670401
0.203234	10671301
0.203241	10672201
0.203248	10673101
0.203255	10674001
0.203262	10674901
0.20327	10675801
0.203277	10676701
0.203284	10677601
0.203291	10678501
0.203298	10679401
0.203306	10680301
0.203313	10681201
0.20332	10682101
0.203327	10683001
0.203334	10683901
0.203342	10684801
0.203349	10685701
0.203356	10686601
0.203363	10687501
0.20337	10688401
0.203378	10689301
0.203385	10690201
0.203392	10691101
0.203399	10692001
0.203406	10692901
0.203414	10693801
0.203421	10694701
0.203428	10695601
0.203435	10696501
0.203442	10697401
0.20345	10698301
0.203457	10699201
0.203464	10700101
0.203471	10701001
0.203478	10701901
0.203486	10702801
0.203493	10703701
0.2035	10704601
0.203507	10705501
0.203514	10706401
0.203522	10707301
0.203529	10708201
0.203536	10709101
0.203543	10710001
0.20355	10710901
0.203558	10711801
0.203565	10712701
0.203572	10713601
0.203579	10714501
0.203586	10715401
0.203594	10716301
0.203601	10717201
0.203608	10718101
0.203615	10719001
0.203622	10719901
0.20363	10720801
0.203637	10721701
0.203644	10722601
0.203651	10723501
0.203658	10724401
0.203666	10725301
0.203673	10726201
0.20368	10727101
0.203687	10728001
0.203694	10728901
0.203702	10729801
0.203709	10730701
0.203716	10731601
0.203723	10732501
0.20373	10733401
0.203738	10734301
0.203745	10735201
0.203752	10736101
0.203759	10737001
0.203766	10737901
0.203774	10738801
0.203781	10739701
0.203788	10740601
0.203795	10741501
0.203802	10742401
0.20381	10743301
0.203817	10744201
0.203824	10745101
0.203831	10746001
0.203838	10746901
0.203846	10747801
0.203853	10748701
0.20386	10749601
0.203867	10750501
0.203874	10751401
0.203882	10752301
0.203889	10753201
0.203896	10754101
0.203903	10755001
0.20391	10755901
0.203918	10756801
0.203925	10757701
0.203932	10758601
0.203939	10759501
0.203946	10760401
0.203954	10761301
0.203961	10762201
0.203968	10763101
0.203975	10764001
0.203982	10764901
0.20399	10765801
0.203997	10766701
0.204004	10767601
0.204011	10768501
0.204018	10769401
0.204026	10770301
0.204033	10771201
0.20404	10772101
0.204047	10773001
0.204054	10773901
0.204062	10774801
0.204069	10775701
0.204076	10776601
0.204083	10777501
