12.2845	0.00579271	0.00556862
12.2845	0.00556862	0.00537254
12.2887	0.00537254	0.00570097
12.2887	0.00570097	0.00548835
12.2887	0.00548835	0.00530231
12.2929	0.00530231	0.00563952
12.2929	0.00563952	0.00543458
12.2929	0.00543458	0.00525526
12.2976	0.00525526	0.00572335
12.2976	0.00572335	0.00563293
12.2976	0.00563293	0.00555381
12.3018	0.00555381	0.00598459
12.3018	0.00598459	0.00573651
12.3018	0.00573651	0.00551945
12.3061	0.00551945	0.00595452
12.3061	0.00595452	0.0058352
12.3061	0.0058352	0.0057308
12.3104	0.0057308	0.00613945
12.3104	0.00613945	0.00587202
12.3104	0.00587202	0.00563801
12.3146	0.00563801	0.00593326
12.3146	0.00593326	0.0056916
12.3146	0.0056916	0.00548015
12.3185	0.00548015	0.00579513
12.3185	0.00579513	0.00557074
12.3185	0.00557074	0.0053744
12.3224	0.0053744	0.0057026
12.3224	0.0057026	0.00548977
12.3224	0.00548977	0.00530355
12.3267	0.00530355	0.00564061
12.3267	0.00564061	0.00543553
12.3267	0.00543553	0.00525609
12.3313	0.00525609	0.00572408
12.3313	0.00572408	0.00563357
12.3313	0.00563357	0.00555437
12.3352	0.00555437	0.00598508
12.3352	0.00598508	0.00573694
12.3352	0.00573694	0.00551982
12.3398	0.00551982	0.00582984
12.3398	0.00582984	0.00560111
12.3398	0.00560111	0.00540097
12.3444	0.00540097	0.00585085
12.3444	0.00585085	0.00574449
12.3444	0.00574449	0.00565143
12.3483	0.00565143	0.00607
12.3483	0.00607	0.00581125
12.3483	0.00581125	0.00558484
12.3522	0.00558484	0.00588674
12.3522	0.00588674	0.0056509
12.3522	0.0056509	0.00544453
12.3564	0.00544453	0.00576397
12.3564	0.00576397	0.00554347
12.3564	0.00554347	0.00535054
12.3603	0.00535054	0.00568172
12.3603	0.00568172	0.0054715
12.3603	0.0054715	0.00528757
12.3645	0.00528757	0.00562662
12.3645	0.00562662	0.00542329
12.3645	0.00542329	0.00524538
12.3684	0.00524538	0.00558971
12.3684	0.00558971	0.00539099
12.3684	0.00539099	0.00521712
12.3726	0.00521712	0.00556498
12.3726	0.00556498	0.00536936
12.3726	0.00536936	0.00519819
12.3769	0.00519819	0.00554841
12.3769	0.00554841	0.00535486
12.3769	0.00535486	0.0051855
12.3811	0.0051855	0.00566231
12.3811	0.00566231	0.00557952
12.3811	0.00557952	0.00550708
12.385	0.00550708	0.0059437
12.385	0.0059437	0.00570073
12.385	0.00570073	0.00548814
12.3892	0.00548814	0.00580212
12.3892	0.00580212	0.00557686
12.3892	0.00557686	0.00537975
12.3935	0.00537975	0.00570728
12.3935	0.00570728	0.00549387
12.3935	0.00549387	0.00530714
12.3977	0.00530714	0.00564374
12.3977	0.00564374	0.00543828
12.3977	0.00543828	0.00525849
12.4016	0.00525849	0.00560118
12.4016	0.00560118	0.00540103
12.4016	0.00540103	0.0052259
12.4059	0.0052259	0.00557266
12.4059	0.00557266	0.00537608
12.4059	0.00537608	0.00520407
12.4101	0.00520407	0.00567856
12.4101	0.00567856	0.00559374
12.4101	0.00559374	0.00551952
12.4144	0.00551952	0.00595458
12.4144	0.00595458	0.00571026
12.4144	0.00571026	0.00549647
12.4183	0.00549647	0.00580942
12.4183	0.00580942	0.00558324
12.4183	0.00558324	0.00538533
12.4225	0.00538533	0.00571217
12.4225	0.00571217	0.00549815
12.4225	0.00549815	0.00531088
12.4272	0.00531088	0.00577202
12.4272	0.00577202	0.00567551
12.4272	0.00567551	0.00559107
12.4314	0.00559107	0.00601719
12.4314	0.00601719	0.00576504
12.4314	0.00576504	0.00554441
12.436	0.00554441	0.00597636
12.436	0.00597636	0.00585431
12.436	0.00585431	0.00574752
12.4403	0.00574752	0.00615408
12.4403	0.00615408	0.00588482
12.4403	0.00588482	0.00564922
12.4445	0.00564922	0.00594306
12.4445	0.00594306	0.00570018
12.4445	0.00570018	0.00548766
12.4484	0.00548766	0.0058017
12.4484	0.0058017	0.00557649
12.4484	0.00557649	0.00537943
12.453	0.00537943	0.005832
12.453	0.005832	0.005728
12.453	0.005728	0.005637
12.4572	0.005637	0.00605737
12.4572	0.00605737	0.0058002
12.4572	0.0058002	0.00557517
12.4615	0.00557517	0.00587828
12.4615	0.00587828	0.00564349
12.4615	0.00564349	0.00543806
12.4657	0.00543806	0.0057583
12.4657	0.0057583	0.00553851
12.4657	0.00553851	0.0053462
12.4696	0.0053462	0.00567792
12.4697	0.00567792	0.00546818
12.4697	0.00546818	0.00528466
12.4739	0.00528466	0.00562408
12.474	0.00562408	0.00554607
12.4741	0.00554607	0.00547781
12.4778	0.00547781	0.00579308
12.4779	0.00579308	0.00556894
12.4779	0.00556894	0.00524783
12.4821	0.00524783	0.00559185
12.4822	0.00559185	0.00551787
12.4822	0.00551787	0.00545313
12.4863	0.00545313	0.00589649
12.4864	0.00589649	0.00565943
12.4864	0.00565943	0.005452
12.4906	0.005452	0.0057705
12.4907	0.0057705	0.00554919
12.4907	0.00554919	0.00535554
12.4948	0.00535554	0.00568609
12.4949	0.00568609	0.00547533
12.4949	0.00547533	0.00529092
12.4987	0.00529092	0.00562955
12.4988	0.00562955	0.00542586
12.4989	0.00542586	0.00524762
12.5029	0.00524762	0.00559167
12.503	0.00559167	0.00551771
12.503	0.00551771	0.005453
12.5075	0.005453	0.00589637
12.5076	0.00589637	0.00578433
12.5076	0.00578433	0.00556129
12.5112	0.00556129	0.00586612
12.5114	0.00586612	0.00563286
12.5118	0.00563286	0.00542875
12.5151	0.00542875	0.00575016
12.5153	0.00575016	0.00553139
12.516	0.00553139	0.00546496
12.5194	0.00546496	0.00578184
12.5194	0.00578184	0.00555911
12.5199	0.00555911	0.00536422
12.5237	0.00536422	0.00556869
12.5237	0.00556869	0.00537261
12.5238	0.00537261	0.00520103
12.528	0.00520103	0.0056759
12.528	0.0056759	0.00559141
12.5281	0.00559141	0.00551749
12.5322	0.00551749	0.0059528
12.5322	0.0059528	0.0057087
12.5323	0.0057087	0.00549511
12.5365	0.00549511	0.00580822
12.5365	0.00580822	0.00558219
12.5366	0.00558219	0.00538442
12.5411	0.00538442	0.00583637
12.5411	0.00583637	0.00573182
12.5411	0.00573182	0.00564034
12.5451	0.00564034	0.0060603
12.5451	0.0060603	0.00580276
12.5451	0.00580276	0.00557742
12.5493	0.00557742	0.00588024
12.5493	0.00588024	0.00564521
12.5493	0.00564521	0.00543956
12.5532	0.00543956	0.00575961
12.5532	0.00575961	0.00553966
12.5532	0.00553966	0.0053472
12.5574	0.0053472	0.0056788
12.5574	0.0056788	0.00546895
12.5574	0.00546895	0.00528533
12.5616	0.00528533	0.00562466
12.5616	0.00562466	0.00542158
12.5616	0.00542158	0.00524388
12.5659	0.00524388	0.0055884
12.5659	0.0055884	0.00538985
12.5659	0.00538985	0.00521612
12.5701	0.00521612	0.0056891
12.5701	0.0056891	0.00560296
12.5701	0.00560296	0.00552759
12.574	0.00552759	0.00596164
12.574	0.00596164	0.00571644
12.574	0.00571644	0.00550188
12.5783	0.00550188	0.00581415
12.5783	0.00581415	0.00558738
12.5783	0.00558738	0.00538895
12.5826	0.00538895	0.00571533
12.5826	0.00571533	0.00550092
12.5826	0.00550092	0.0053133
12.5868	0.0053133	0.00564914
12.5868	0.00564914	0.005443
12.5868	0.005443	0.00526262
12.5911	0.00526262	0.00572979
12.5911	0.00572979	0.00563857
12.5911	0.00563857	0.00555875
12.595	0.00555875	0.0059889
12.595	0.0059889	0.00574029
12.595	0.00574029	0.00552275
12.5989	0.00552275	0.00570741
12.5989	0.00570741	0.00536898
12.5989	0.00536898	0.00507286
12.6031	0.00507286	0.00543875
12.6031	0.00543875	0.00538391
12.6031	0.00538391	0.00533592
12.607	0.00533592	0.00579393
12.607	0.00579393	0.00556969
12.607	0.00556969	0.00537348
12.6109	0.00537348	0.00557679
12.6109	0.00557679	0.00525469
12.6109	0.00525469	0.00497285
12.6151	0.00497285	0.00535125
12.6151	0.00535125	0.00530734
12.6151	0.00530734	0.00526892
12.619	0.00526892	0.00573531
12.619	0.00573531	0.00551839
12.619	0.00551839	0.00532859
12.6232	0.00532859	0.00566252
12.6232	0.00566252	0.0054547
12.6232	0.0054547	0.00527287
12.6271	0.00527287	0.00561376
12.6271	0.00561376	0.00541204
12.6271	0.00541204	0.00523553
12.6314	0.00523553	0.00558109
12.6314	0.00558109	0.00538345
12.6314	0.00538345	0.00521052
12.636	0.00521052	0.00568421
12.636	0.00568421	0.00559868
12.636	0.00559868	0.00552384
12.6402	0.00552384	0.00595836
12.6402	0.00595836	0.00571357
12.6402	0.00571357	0.00549937
12.6441	0.00549937	0.00581195
12.6441	0.00581195	0.00558545
12.6441	0.00558545	0.00538727
12.6484	0.00538727	0.00571386
12.6484	0.00571386	0.00549963
12.6484	0.00549963	0.00531218
12.6523	0.00531218	0.00564815
12.6523	0.00564815	0.00544213
12.6523	0.00544213	0.00526187
12.6566	0.00526187	0.00560413
12.6566	0.00560413	0.00540362
12.6566	0.00540362	0.00522816
12.6608	0.00522816	0.00557464
12.6608	0.00557464	0.00537781
12.6608	0.00537781	0.00520559
12.665	0.00520559	0.00567989
12.665	0.00567989	0.0055949
12.665	0.0055949	0.00552054
12.6693	0.00552054	0.00595547
12.6693	0.00595547	0.00571103
12.6693	0.00571103	0.00549716
12.6739	0.00549716	0.00581001
12.6739	0.00581001	0.00558376
12.6739	0.00558376	0.00538579
12.6778	0.00538579	0.00571256
12.6778	0.00571256	0.00549849
12.6778	0.00549849	0.00531118
12.6821	0.00531118	0.00577228
12.6821	0.00577228	0.00567575
12.6821	0.00567575	0.00559128
12.6867	0.00559128	0.00601737
12.6867	0.00601737	0.0057652
12.6867	0.0057652	0.00554455
12.6906	0.00554455	0.00585148
12.6906	0.00585148	0.00562004
12.6906	0.00562004	0.00541754
12.6952	0.00541754	0.00586534
12.6952	0.00586534	0.00575718
12.6952	0.00575718	0.00566253
12.6998	0.00566253	0.00607971
12.6998	0.00607971	0.00581975
12.6998	0.00581975	0.00559228
12.7044	0.00559228	0.00601824
12.7044	0.00601824	0.00589096
12.7044	0.00589096	0.00577959
12.709	0.00577959	0.00630714
12.709	0.00630714	0.00614375
12.709	0.00614375	0.00600078
12.7133	0.00600078	0.00637568
12.7133	0.00637568	0.00607872
12.7133	0.00607872	0.00581888
12.7175	0.00581888	0.00609152
12.7175	0.00609152	0.00583008
12.7175	0.00583008	0.00560132
12.7214	0.00560132	0.00590115
12.7214	0.00590115	0.00566351
12.7214	0.00566351	0.00545557
12.7253	0.00545557	0.00577362
12.7253	0.00577362	0.00555192
12.7253	0.00555192	0.00535793
12.7295	0.00535793	0.00568819
12.7295	0.00568819	0.00547716
12.7295	0.00547716	0.00529252
12.7341	0.00529252	0.00575595
12.7341	0.00575595	0.00566146
12.7341	0.00566146	0.00557878
12.7386	0.00557878	0.00600643
12.7386	0.00600643	0.00575562
12.7386	0.00575562	0.00553617
12.7425	0.00553617	0.00584415
12.7426	0.00584415	0.00561363
12.7426	0.00561363	0.00541193
12.7464	0.00541193	0.00573543
12.7465	0.00573543	0.0055185
12.7465	0.0055185	0.00532869
12.7511	0.00532869	0.0057876
12.7512	0.0057876	0.00568915
12.7512	0.00568915	0.00560301
12.7551	0.00560301	0.00602763
12.7551	0.00602763	0.00577418
12.7551	0.00577418	0.0055524
12.759	0.0055524	0.00585835
12.759	0.00585835	0.00562606
12.759	0.00562606	0.0054228
12.7629	0.0054228	0.00561995
12.7629	0.00561995	0.00529246
12.7629	0.00529246	0.0050059
12.7671	0.0050059	0.00538016
12.7671	0.00538016	0.00533264
12.7671	0.00533264	0.00529106
12.7717	0.00529106	0.00575468
12.7717	0.00575468	0.00553534
12.7717	0.00553534	0.00534342
12.776	0.00534342	0.0058005
12.776	0.0058005	0.00570043
12.776	0.00570043	0.00561288
12.7806	0.00561288	0.00603627
12.7806	0.00603627	0.00578173
12.7806	0.00578173	0.00555902
12.7845	0.00555902	0.00586414
12.7845	0.00586414	0.00563112
12.7845	0.00563112	0.00542723
12.7884	0.00542723	0.00574883
12.7884	0.00574883	0.00553022
12.7884	0.00553022	0.00533895
12.7923	0.00533895	0.00567158
12.7923	0.00567158	0.00546263
12.7923	0.00546263	0.0052798
12.7965	0.0052798	0.00561983
12.7965	0.00561983	0.00541735
12.7965	0.00541735	0.00524018
12.8008	0.00524018	0.00558515
12.8008	0.00558515	0.00538701
12.8008	0.00538701	0.00521363
12.805	0.00521363	0.00568693
12.805	0.00568693	0.00560106
12.805	0.00560106	0.00552593
12.8093	0.00552593	0.00596019
12.8093	0.00596019	0.00571516
12.8093	0.00571516	0.00550077
12.8135	0.00550077	0.00581317
12.8135	0.00581317	0.00558652
12.8135	0.00558652	0.00538821
12.8174	0.00538821	0.00571468
12.8174	0.00571468	0.00550035
12.8174	0.00550035	0.0053128
12.8213	0.0053128	0.0056487
12.8213	0.0056487	0.00544261
12.8213	0.00544261	0.00526229
12.8255	0.00526229	0.0056045
12.8255	0.0056045	0.00540394
12.8255	0.00540394	0.00522844
12.8298	0.00522844	0.00557489
12.8298	0.00557489	0.00537803
12.8298	0.00537803	0.00520577
12.834	0.00520577	0.00568005
12.834	0.00568005	0.00559504
12.834	0.00559504	0.00552066
12.8382	0.00552066	0.00595558
12.8382	0.00595558	0.00571113
12.8382	0.00571113	0.00549724
12.8421	0.00549724	0.00581008
12.8421	0.00581008	0.00558382
12.8421	0.00558382	0.00538585
12.846	0.00538585	0.00571261
12.846	0.00571261	0.00549854
12.846	0.00549854	0.00531122
12.8503	0.00531122	0.00564732
12.8503	0.00564732	0.0054414
12.8503	0.0054414	0.00526123
12.8542	0.00526123	0.00560357
12.8542	0.00560357	0.00540312
12.8542	0.00540312	0.00522773
12.8581	0.00522773	0.00557427
12.8581	0.00557427	0.00537748
12.8581	0.00537748	0.0052053
12.8623	0.0052053	0.00555463
12.8623	0.00555463	0.0053603
12.8623	0.0053603	0.00519027
12.8662	0.00519027	0.00554148
12.8662	0.00554148	0.0053488
12.8662	0.0053488	0.0051802
12.8701	0.0051802	0.00553267
12.8701	0.00553267	0.00534109
12.8701	0.00534109	0.00517345
12.874	0.00517345	0.00552677
12.874	0.00552677	0.00533592
12.874	0.00533592	0.00516893
12.8779	0.00516893	0.00539781
12.8779	0.00539781	0.00509809
12.8779	0.00509809	0.00483583
12.8822	0.00483583	0.00523135
12.8822	0.00523135	0.00520243
12.8822	0.00520243	0.00517712
12.8861	0.00517712	0.00565498
12.8861	0.00565498	0.00544811
12.8861	0.00544811	0.0052671
12.8907	0.0052671	0.00560871
12.8907	0.00560871	0.00540762
12.8907	0.00540762	0.00523167
12.895	0.00523167	0.00570271
12.895	0.00570271	0.00561487
12.895	0.00561487	0.00553801
12.8992	0.00553801	0.00597076
12.8992	0.00597076	0.00572441
12.8992	0.00572441	0.00550886
12.9035	0.00550886	0.00582025
12.9035	0.00582025	0.00559272
12.9035	0.00559272	0.00539363
12.9081	0.00539363	0.00584443
12.9081	0.00584443	0.00573887
12.9081	0.00573887	0.00564651
12.912	0.00564651	0.0060657
12.912	0.0060657	0.00580749
12.912	0.00580749	0.00558155
12.9162	0.00558155	0.00588386
12.9162	0.00588386	0.00564837
12.9162	0.00564837	0.00544233
12.9201	0.00544233	0.00576204
12.9201	0.00576204	0.00554178
12.9201	0.00554178	0.00534906
12.9247	0.00534906	0.00568042
12.9247	0.00568042	0.00547037
12.9247	0.00547037	0.00528657
12.9289	0.00528657	0.00562575
12.9289	0.00562575	0.00542253
12.9289	0.00542253	0.00524472
12.9332	0.00524472	0.00571413
12.9332	0.00571413	0.00562486
12.9332	0.00562486	0.00554675
12.9374	0.00554675	0.00597841
12.9374	0.00597841	0.00573111
12.9374	0.00573111	0.00551472
12.9421	0.00551472	0.00595038
12.9421	0.00595038	0.00583158
12.9421	0.00583158	0.00572763
12.9463	0.00572763	0.00613668
12.9463	0.00613668	0.00586959
12.9463	0.00586959	0.00563589
12.9509	0.00563589	0.00593141
12.9509	0.00593141	0.00568998
12.9509	0.00568998	0.00547873
12.9548	0.00547873	0.00579389
12.9548	0.00579389	0.00556965
12.9548	0.00556965	0.00537345
12.9594	0.00537345	0.00582677
12.9594	0.00582677	0.00572342
12.9594	0.00572342	0.00563299
12.9633	0.00563299	0.00605387
12.9633	0.00605387	0.00579713
12.9633	0.00579713	0.00557249
12.9675	0.00557249	0.00587593
12.9675	0.00587593	0.00564144
12.9675	0.00564144	0.00543626
12.9717	0.00543626	0.00575672
12.9717	0.00575672	0.00553713
12.9717	0.00553713	0.00534499
12.9759	0.00534499	0.00567687
12.9759	0.00567687	0.00546726
12.9759	0.00546726	0.00528385
12.9802	0.00528385	0.00574837
12.9802	0.00574837	0.00565482
12.9802	0.00565482	0.00557297
12.9844	0.00557297	0.00600135
12.9844	0.00600135	0.00575118
12.9844	0.00575118	0.00553228
12.9883	0.00553228	0.00584074
12.9883	0.00584074	0.00561065
12.9883	0.00561065	0.00540932
12.9922	0.00540932	0.00573315
12.9922	0.00573315	0.00551651
12.9922	0.00551651	0.00532694
12.9968	0.00532694	0.00566108
12.9968	0.00566108	0.00545344
12.9968	0.00545344	0.00527176
13.0011	0.00527176	0.00573779
13.0011	0.00573779	0.00564557
13.0011	0.00564557	0.00556487
13.0053	0.00556487	0.00599426
13.0053	0.00599426	0.00574498
13.0053	0.00574498	0.00552685
13.0096	0.00552685	0.005836
13.0096	0.005836	0.0056065
13.0096	0.0056065	0.00540569
13.0139	0.00540569	0.00572997
13.0139	0.00572997	0.00551373
13.0139	0.00551373	0.00532451
13.0181	0.00532451	0.00578395
13.0181	0.00578395	0.00568595
13.0181	0.00568595	0.00560021
13.0224	0.00560021	0.00602518
13.0224	0.00602518	0.00577203
13.0224	0.00577203	0.00555053
13.027	0.00555053	0.00598171
13.027	0.00598171	0.005859
13.027	0.005859	0.00575162
13.0313	0.00575162	0.00615767
13.0313	0.00615767	0.00588796
13.0313	0.00588796	0.00565197
13.0352	0.00565197	0.00594547
13.0352	0.00594547	0.00570228
13.0352	0.00570228	0.0054895
13.0398	0.0054895	0.00580331
13.0398	0.00580331	0.0055779
13.0398	0.0055779	0.00538066
13.044	0.00538066	0.00583308
13.044	0.00583308	0.00572894
13.044	0.00572894	0.00563782
13.0479	0.00563782	0.0059331
13.0479	0.0059331	0.00556646
13.0479	0.00556646	0.00524565
13.0522	0.00524565	0.00558994
13.0522	0.00558994	0.0055162
13.0522	0.0055162	0.00545167
13.0561	0.00545167	0.00589521
13.0561	0.00589521	0.00565831
13.0561	0.00565831	0.00545102
13.0604	0.00545102	0.00576965
13.0604	0.00576965	0.00554844
13.0604	0.00554844	0.00535488
13.0643	0.00535488	0.00568552
13.0643	0.00568552	0.00547483
13.0643	0.00547483	0.00529048
13.0686	0.00529048	0.00562917
13.0686	0.00562917	0.00542552
13.0686	0.00542552	0.00524733
13.0728	0.00524733	0.00559141
13.0728	0.00559141	0.00539249
13.0728	0.00539249	0.00521843
13.0767	0.00521843	0.00556612
13.0767	0.00556612	0.00537036
13.0767	0.00537036	0.00519906
13.0806	0.00519906	0.00554918
13.0806	0.00554918	0.00535553
13.0806	0.00535553	0.00518609
13.0848	0.00518609	0.00553783
13.0848	0.00553783	0.0053456
13.0848	0.0053456	0.0051774
13.0894	0.0051774	0.00565522
13.0894	0.00565522	0.00557332
13.0894	0.00557332	0.00550166
13.0933	0.00550166	0.00593895
13.0933	0.00593895	0.00569658
13.0933	0.00569658	0.00548451
13.0975	0.00548451	0.00579894
13.0975	0.00579894	0.00557407
13.0975	0.00557407	0.00537731
13.1014	0.00537731	0.00570515
13.1014	0.00570515	0.00549201
13.1014	0.00549201	0.0053055
13.1053	0.0053055	0.00564232
13.1053	0.00564232	0.00543703
13.1053	0.00543703	0.0052574
13.1099	0.0052574	0.00560022
13.1099	0.00560022	0.00540019
13.1099	0.00540019	0.00522517
13.1145	0.00522517	0.00569702
13.1145	0.00569702	0.00560989
13.1145	0.00560989	0.00553366
13.1184	0.00553366	0.00596695
13.1184	0.00596695	0.00572108
13.1184	0.00572108	0.00550594
13.1226	0.00550594	0.0058177
13.1226	0.0058177	0.00559049
13.1226	0.00559049	0.00539168
13.1269	0.00539168	0.00571772
13.1269	0.00571772	0.005503
13.1269	0.005503	0.00531513
13.1308	0.00531513	0.00565073
13.1308	0.00565073	0.00544439
13.1308	0.00544439	0.00526384
13.1347	0.00526384	0.00560586
13.1347	0.00560586	0.00540513
13.1347	0.00540513	0.00522949
13.1389	0.00522949	0.0055758
13.1389	0.0055758	0.00537883
13.1389	0.00537883	0.00520647
13.1435	0.00520647	0.00568066
13.1435	0.00568066	0.00559558
13.1435	0.00559558	0.00552113
13.1477	0.00552113	0.00595599
13.1477	0.00595599	0.00571149
13.1477	0.00571149	0.00549755
13.1516	0.00549755	0.00581036
13.1517	0.00581036	0.00558406
13.1517	0.00558406	0.00538605
13.1555	0.00538605	0.0057128
13.1556	0.0057128	0.0054987
13.1556	0.0054987	0.00531136
13.1598	0.00531136	0.00564744
13.1599	0.00564744	0.00544151
13.1599	0.00544151	0.00526132
13.164	0.00526132	0.00572866
13.1641	0.00572866	0.00563757
13.1641	0.00563757	0.00555788
13.1679	0.00555788	0.00586314
13.168	0.00586314	0.00563025
13.168	0.00563025	0.00542647
13.1721	0.00542647	0.00574816
13.1722	0.00574816	0.00565464
13.1722	0.00565464	0.00544781
13.1764	0.00544781	0.00576683
13.1765	0.00576683	0.00554598
13.1765	0.00554598	0.00535273
13.1809	0.00535273	0.00568364
13.181	0.00568364	0.00559818
13.181	0.00559818	0.00552341
13.1846	0.00552341	0.00583298
13.1848	0.00583298	0.00560386
13.1849	0.00560386	0.00527838
13.1885	0.00527838	0.00549358
13.1887	0.00549358	0.00530688
13.1887	0.00530688	0.00514352
13.1924	0.00514352	0.00550058
13.1926	0.00550058	0.00531301
13.1926	0.00531301	0.00514888
13.1967	0.00514888	0.00550527
13.1972	0.00550527	0.00544211
13.1972	0.00544211	0.00538685
13.2006	0.00538685	0.00571349
13.2015	0.00571349	0.0056243
13.2015	0.0056243	0.00542127
13.2049	0.00542127	0.00561861
13.2054	0.00561861	0.00554128
13.2054	0.00554128	0.00534862
13.2091	0.00534862	0.00568004
13.2093	0.00568004	0.00559504
13.2093	0.00559504	0.00539566
13.2133	0.00539566	0.0057212
13.2135	0.0057212	0.00550605
13.2135	0.00550605	0.00531779
13.2172	0.00531779	0.00565307
13.2174	0.00565307	0.00544643
13.2174	0.00544643	0.00526563
13.2211	0.00526563	0.00560743
13.2213	0.00560743	0.0054065
13.2213	0.0054065	0.00523068
13.2254	0.00523068	0.00557685
13.2256	0.00557685	0.00537974
13.2256	0.00537974	0.00520727
13.2296	0.00520727	0.00555636
13.2298	0.00555636	0.00536182
13.2298	0.00536182	0.00519159
13.2342	0.00519159	0.00566764
13.2344	0.00566764	0.00558419
13.2344	0.00558419	0.00551116
13.2379	0.00551116	0.00582227
13.2381	0.00582227	0.00559448
13.2383	0.00559448	0.00539517
13.2422	0.00539517	0.00572077
13.2424	0.00572077	0.00563068
13.2424	0.00563068	0.00542684
