0.264912	6966000	6967200
0.264912	6967200	6968400
0.264912	6968400	6969600
0.264912	6969600	6970800
0.264912	6970800	6972000
0.264912	6972000	6973200
0.264912	6973200	6974400
0.264912	6974400	6975600
0.264912	6975600	6976800
0.264912	6976800	6978000
0.265008	6978000	6979200
0.265008	6979200	6980400
0.265008	6980400	6981600
0.265008	6981600	6982800
0.265008	6982800	6984000
0.265008	6984000	6985200
0.265008	6985200	6986400
0.265908	6986400	6987600
0.265908	6987600	6988800
0.265908	6988800	6990000
0.265908	6990000	6991200
0.265908	6991200	6992400
0.265908	6992400	6993600
0.266008	6993600	6994800
0.266508	6994800	6996000
0.266508	6996000	6997200
0.266508	6997200	6998400
0.266508	6998400	6999600
0.266508	6999600	7000800
0.266508	7000800	7002000
0.266508	7002000	7003200
0.266508	7003200	7004400
0.266508	7004400	7005600
0.266608	7005600	7006800
0.266608	7006800	7008000
0.266608	7008000	7009200
0.266746	7009200	7010400
0.266746	7010400	7011600
0.266746	7011600	7012800
0.266746	7012800	7014000
0.266746	7014000	7015200
0.266746	7015200	7016400
0.266746	7016400	7017600
0.266746	7017600	7018800
0.266746	7018800	7020000
0.266746	7020000	7021200
0.266746	7021200	7022400
0.266746	7022400	7023600
0.266746	7023600	7024800
0.266746	7024800	7026000
0.266746	7026000	7027200
0.266746	7027200	7028400
0.266746	7028400	7029600
0.266746	7029600	7030800
0.266746	7030800	7032000
0.266746	7032000	7033200
0.266746	7033200	7034400
0.266746	7034400	7035600
0.266746	7035600	7036800
0.266746	7036800	7038000
0.266746	7038000	7039200
0.266746	7039200	7040400
0.266746	7040400	7041600
0.266746	7041600	7042800
0.266746	7042800	7044000
0.266746	7044000	7045200
0.266746	7045200	7046400
0.266746	7046400	7047600
0.266746	7047600	7048800
0.266746	7048800	7050000
0.266746	7050000	7051200
0.266746	7051200	7052400
0.266746	7052400	7053600
0.266746	7053600	7054800
0.266746	7054800	7056000
0.266746	7056000	7057200
0.266746	7057200	7058400
0.266746	7058400	7059600
0.266746	7059600	7060800
0.266746	7060800	7062000
0.266812	7062000	7063200
0.266812	7063200	7064400
0.266812	7064400	7065600
0.266812	7065600	7066800
0.266912	7066800	7068000
0.266912	7068000	7069200
0.266912	7069200	7070400
0.266912	7070400	7071600
0.267029	7071600	7072800
0.267029	7072800	7074000
0.267029	7074000	7075200
0.267029	7075200	7076400
0.267029	7076400	7077600
0.267029	7077600	7078800
0.267029	7078800	7080000
0.267029	7080000	7081200
0.267029	7081200	7082400
0.267029	7082400	7083600
0.267029	7083600	7084800
0.267117	7084800	7086000
0.267117	7086000	7087200
0.267117	7087200	7088400
0.267117	7088400	7089600
0.267117	7089600	7090800
0.267117	7090800	7092000
0.267117	7092000	7093200
0.267217	7093200	7094400
0.267217	7094400	7095600
0.267217	7095600	7096800
0.267217	7096800	7098000
0.267217	7098000	7099200
0.267217	7099200	7100400
0.267317	7100400	7101600
0.267317	7101600	7102800
0.267317	7102800	7104000
0.267317	7104000	7105200
0.267317	7105200	7106400
0.267317	7106400	7107600
0.267408	7107600	7108800
0.267408	7108800	7110000
0.267408	7110000	7111200
0.267408	7111200	7112400
0.267408	7112400	7113600
0.267408	7113600	7114800
0.267508	7114800	7116000
0.267508	7116000	7117200
0.267508	7117200	7118400
0.267508	7118400	7119600
0.267508	7119600	7120800
0.267508	7120800	7122000
0.267508	7122000	7123200
0.267608	7123200	7124400
0.267608	7124400	7125600
0.267608	7125600	7126800
0.267608	7126800	7128000
0.267608	7128000	7129200
0.267608	7129200	7130400
0.267708	7130400	7131600
0.267708	7131600	7132800
0.267708	7132800	7134000
0.267708	7134000	7135200
0.267708	7135200	7136400
0.267708	7136400	7137600
0.267808	7137600	7138800
0.267808	7138800	7140000
0.267808	7140000	7141200
0.267808	7141200	7142400
0.267908	7142400	7143600
0.267908	7143600	7144800
0.267908	7144800	7146000
0.267908	7146000	7147200
0.268112	7147200	7148400
0.268112	7148400	7149600
0.268112	7149600	7150800
0.268112	7150800	7152000
0.268112	7152000	7153200
0.268112	7153200	7154400
0.268112	7154400	7155600
0.268112	7155600	7156800
0.268112	7156800	7158000
0.268112	7158000	7159200
0.268208	7159200	7160400
0.268208	7160400	7161600
0.268208	7161600	7162800
0.268208	7162800	7164000
0.268208	7164000	7165200
0.268208	7165200	7166400
0.268208	7166400	7167600
0.268308	7167600	7168800
0.268308	7168800	7170000
0.268308	7170000	7171200
0.268308	7171200	7172400
0.268308	7172400	7173600
0.268308	7173600	7174800
0.268408	7174800	7176000
0.268408	7176000	7177200
0.268408	7177200	7178400
0.268408	7178400	7179600
0.268408	7179600	7180800
0.268408	7180800	7182000
0.268508	7182000	7183200
0.268508	7183200	7184400
0.268508	7184400	7185600
0.268508	7185600	7186800
0.268508	7186800	7188000
0.272912	7188000	7189200
0.273008	7189200	7190400
0.273008	7190400	7191600
0.273008	7191600	7192800
0.273008	7192800	7194000
0.273008	7194000	7195200
0.273108	7195200	7196400
0.273208	7196400	7197600
0.273208	7197600	7198800
0.273208	7198800	7200000
0.273208	7200000	7201200
0.273208	7201200	7202400
0.273308	7202400	7203600
0.273442	7203600	7204800
0.273442	7204800	7206000
0.273442	7206000	7207200
0.273442	7207200	7208400
0.273442	7208400	7209600
0.273442	7209600	7210800
0.273442	7210800	7212000
0.273442	7212000	7213200
0.273442	7213200	7214400
0.273442	7214400	7215600
0.273442	7215600	7216800
0.273442	7216800	7218000
0.273442	7218000	7219200
0.273442	7219200	7220400
0.273442	7220400	7221600
0.273442	7221600	7222800
0.273442	7222800	7224000
0.273442	7224000	7225200
0.273442	7225200	7226400
0.273442	7226400	7227600
0.273442	7227600	7228800
0.273442	7228800	7230000
0.273442	7230000	7231200
0.273442	7231200	7232400
0.273442	7232400	7233600
0.273442	7233600	7234800
0.273442	7234800	7236000
0.273442	7236000	7237200
0.273442	7237200	7238400
0.273442	7238400	7239600
0.273442	7239600	7240800
0.273442	7240800	7242000
0.273442	7242000	7243200
0.273442	7243200	7244400
0.273442	7244400	7245600
0.273442	7245600	7246800
0.273442	7246800	7248000
0.273442	7248000	7249200
0.273442	7249200	7250400
0.273442	7250400	7251600
0.273442	7251600	7252800
0.273442	7252800	7254000
0.273442	7254000	7255200
0.273442	7255200	7256400
0.273442	7256400	7257600
0.273442	7257600	7258800
0.273442	7258800	7260000
0.273442	7260000	7261200
0.273442	7261200	7262400
0.273442	7262400	7263600
0.273442	7263600	7264800
0.273442	7264800	7266000
0.273442	7266000	7267200
0.273442	7267200	7268400
0.273442	7268400	7269600
0.273442	7269600	7270800
0.273442	7270800	7272000
0.273442	7272000	7273200
0.273442	7273200	7274400
0.273442	7274400	7275600
0.273442	7275600	7276800
0.273642	7276800	7278000
0.273642	7278000	7279200
0.273642	7279200	7280400
0.273642	7280400	7281600
0.273642	7281600	7282800
0.273642	7282800	7284000
0.273642	7284000	7285200
0.273642	7285200	7286400
0.273642	7286400	7287600
0.273642	7287600	7288800
0.273642	7288800	7290000
0.273642	7290000	7291200
0.273642	7291200	7292400
0.273642	7292400	7293600
0.273642	7293600	7294800
0.273642	7294800	7296000
0.273642	7296000	7297200
0.273642	7297200	7298400
0.273642	7298400	7299600
0.273642	7299600	7300800
0.273642	7300800	7302000
0.273642	7302000	7303200
0.273642	7303200	7304400
0.273642	7304400	7305600
0.273642	7305600	7306800
0.273642	7306800	7308000
0.273642	7308000	7309200
0.273642	7309200	7310400
0.273642	7310400	7311600
0.273642	7311600	7312800
0.273642	7312800	7314000
0.273642	7314000	7315200
0.273642	7315200	7316400
0.273642	7316400	7317600
0.273642	7317600	7318800
0.273642	7318800	7320000
0.273642	7320000	7321200
0.273642	7321200	7322400
0.273642	7322400	7323600
0.273642	7323600	7324800
0.273642	7324800	7326000
0.273642	7326000	7327200
0.273642	7327200	7328400
0.273642	7328400	7329600
0.273642	7329600	7330800
0.273642	7330800	7332000
0.273642	7332000	7333200
0.273642	7333200	7334400
0.273642	7334400	7335600
0.273642	7335600	7336800
0.273642	7336800	7338000
0.273642	7338000	7339200
0.273642	7339200	7340400
0.273642	7340400	7341600
0.273642	7341600	7342800
0.273642	7342800	7344000
0.273642	7344000	7345200
0.273642	7345200	7346400
0.273712	7346400	7347600
0.273712	7347600	7348800
0.273712	7348800	7350000
0.273712	7350000	7351200
0.273712	7351200	7352400
0.273712	7352400	7353600
0.273712	7353600	7354800
0.273808	7354800	7356000
0.273808	7356000	7357200
0.273808	7357200	7358400
0.273808	7358400	7359600
0.273808	7359600	7360800
0.273808	7360800	7362000
0.273908	7362000	7363200
0.273908	7363200	7364400
0.273908	7364400	7365600
0.273908	7365600	7366800
0.273908	7366800	7368000
0.273908	7368000	7369200
0.274008	7369200	7370400
0.274008	7370400	7371600
0.274008	7371600	7372800
0.274008	7372800	7374000
0.274008	7374000	7375200
0.274108	7375200	7376400
0.274108	7376400	7377600
0.274108	7377600	7378800
0.274108	7378800	7380000
0.274108	7380000	7381200
0.274108	7381200	7382400
0.274208	7382400	7383600
0.274208	7383600	7384800
0.274208	7384800	7386000
0.274208	7386000	7387200
0.274208	7387200	7388400
0.274308	7388400	7389600
0.274308	7389600	7390800
0.274308	7390800	7392000
0.274308	7392000	7393200
0.274308	7393200	7394400
0.274308	7394400	7395600
0.274408	7395600	7396800
0.274408	7396800	7398000
0.274408	7398000	7399200
0.274408	7399200	7400400
0.274408	7400400	7401600
0.275708	7401600	7402800
0.275708	7402800	7404000
0.275708	7404000	7405200
0.275708	7405200	7406400
0.275708	7406400	7407600
0.278308	7407600	7408800
0.278442	7408800	7410000
0.278442	7410000	7411200
0.278442	7411200	7412400
0.278442	7412400	7413600
0.278442	7413600	7414800
0.278442	7414800	7416000
0.278442	7416000	7417200
0.278442	7417200	7418400
0.278442	7418400	7419600
0.278442	7419600	7420800
0.278442	7420800	7422000
0.278442	7422000	7423200
0.278442	7423200	7424400
0.278442	7424400	7425600
0.278442	7425600	7426800
0.278442	7426800	7428000
0.278442	7428000	7429200
0.278442	7429200	7430400
0.278442	7430400	7431600
0.278442	7431600	7432800
0.278442	7432800	7434000
0.278442	7434000	7435200
0.278442	7435200	7436400
0.278442	7436400	7437600
0.278442	7437600	7438800
0.278442	7438800	7440000
0.278442	7440000	7441200
0.278442	7441200	7442400
0.278442	7442400	7443600
0.278442	7443600	7444800
0.278442	7444800	7446000
0.278442	7446000	7447200
0.278442	7447200	7448400
0.278442	7448400	7449600
0.278442	7449600	7450800
0.278442	7450800	7452000
0.278442	7452000	7453200
0.278442	7453200	7454400
0.278442	7454400	7455600
0.278442	7455600	7456800
0.278442	7456800	7458000
0.278442	7458000	7459200
0.278442	7459200	7460400
0.278442	7460400	7461600
0.278442	7461600	7462800
0.278442	7462800	7464000
0.278442	7464000	7465200
0.278442	7465200	7466400
0.278442	7466400	7467600
0.278442	7467600	7468800
0.278442	7468800	7470000
0.278442	7470000	7471200
0.278442	7471200	7472400
0.278442	7472400	7473600
0.278442	7473600	7474800
0.278442	7474800	7476000
0.278442	7476000	7477200
0.278442	7477200	7478400
0.278442	7478400	7479600
0.278442	7479600	7480800
0.278442	7480800	7482000
0.278542	7482000	7483200
0.278542	7483200	7484400
0.278542	7484400	7485600
0.278542	7485600	7486800
0.278542	7486800	7488000
0.278542	7488000	7489200
0.278542	7489200	7490400
0.278542	7490400	7491600
0.278542	7491600	7492800
0.278542	7492800	7494000
0.278542	7494000	7495200
0.278542	7495200	7496400
0.278542	7496400	7497600
0.278542	7497600	7498800
0.278542	7498800	7500000
0.278542	7500000	7501200
0.278542	7501200	7502400
0.278542	7502400	7503600
0.278542	7503600	7504800
0.278542	7504800	7506000
0.278542	7506000	7507200
0.278542	7507200	7508400
0.278542	7508400	7509600
0.278542	7509600	7510800
0.278542	7510800	7512000
0.278542	7512000	7513200
0.278542	7513200	7514400
0.278542	7514400	7515600
0.278542	7515600	7516800
0.278542	7516800	7518000
0.278542	7518000	7519200
0.278542	7519200	7520400
0.278542	7520400	7521600
0.278542	7521600	7522800
0.278542	7522800	7524000
0.278542	7524000	7525200
0.278542	7525200	7526400
0.278542	7526400	7527600
0.278542	7527600	7528800
0.278542	7528800	7530000
0.278542	7530000	7531200
0.278542	7531200	7532400
0.278542	7532400	7533600
0.278542	7533600	7534800
0.278542	7534800	7536000
0.278542	7536000	7537200
0.278542	7537200	7538400
0.278542	7538400	7539600
0.278542	7539600	7540800
0.278542	7540800	7542000
0.278542	7542000	7543200
0.278542	7543200	7544400
0.278542	7544400	7545600
0.278542	7545600	7546800
0.278542	7546800	7548000
0.278542	7548000	7549200
0.278608	7549200	7550400
0.278608	7550400	7551600
0.278608	7551600	7552800
0.278608	7552800	7554000
0.278608	7554000	7555200
0.278608	7555200	7556400
0.278708	7556400	7557600
0.278808	7557600	7558800
0.278808	7558800	7560000
0.278808	7560000	7561200
0.278808	7561200	7562400
0.278808	7562400	7563600
0.278908	7563600	7564800
0.278908	7564800	7566000
0.278908	7566000	7567200
0.278908	7567200	7568400
0.278908	7568400	7569600
0.279008	7569600	7570800
0.279008	7570800	7572000
0.279008	7572000	7573200
0.279008	7573200	7574400
0.279508	7574400	7575600
0.279508	7575600	7576800
0.279508	7576800	7578000
0.279508	7578000	7579200
0.279508	7579200	7580400
0.279608	7580400	7581600
0.279608	7581600	7582800
0.279608	7582800	7584000
0.279608	7584000	7585200
0.279608	7585200	7586400
0.279608	7586400	7587600
0.279608	7587600	7588800
0.279608	7588800	7590000
0.279608	7590000	7591200
0.279608	7591200	7592400
0.279608	7592400	7593600
0.279717	7593600	7594800
0.279717	7594800	7596000
0.279717	7596000	7597200
0.279717	7597200	7598400
0.279717	7598400	7599600
0.279717	7599600	7600800
0.279717	7600800	7602000
0.279717	7602000	7603200
0.279717	7603200	7604400
0.279717	7604400	7605600
0.279717	7605600	7606800
0.279717	7606800	7608000
0.279717	7608000	7609200
0.279808	7609200	7610400
0.279808	7610400	7611600
0.279808	7611600	7612800
0.279808	7612800	7614000
0.279808	7614000	7615200
0.279808	7615200	7616400
0.279908	7616400	7617600
0.279908	7617600	7618800
0.279908	7618800	7620000
0.279908	7620000	7621200
0.280008	7621200	7622400
0.280008	7622400	7623600
0.280008	7623600	7624800
0.280008	7624800	7626000
0.280008	7626000	7627200
0.280108	7627200	7628400
0.280108	7628400	7629600
0.280108	7629600	7630800
0.280108	7630800	7632000
0.280108	7632000	7633200
0.280208	7633200	7634400
0.280208	7634400	7635600
0.280208	7635600	7636800
0.280208	7636800	7638000
0.280208	7638000	7639200
0.280412	7639200	7640400
0.280412	7640400	7641600
0.280412	7641600	7642800
0.280412	7642800	7644000
0.280412	7644000	7645200
0.280412	7645200	7646400
0.280412	7646400	7647600
0.280412	7647600	7648800
0.280412	7648800	7650000
0.280508	7650000	7651200
0.280508	7651200	7652400
0.280508	7652400	7653600
0.280508	7653600	7654800
0.280508	7654800	7656000
0.281408	7656000	7657200
0.281508	7657200	7658400
0.281508	7658400	7659600
0.281508	7659600	7660800
0.281508	7660800	7662000
0.281608	7662000	7663200
0.281608	7663200	7664400
0.281608	7664400	7665600
0.281608	7665600	7666800
0.281608	7666800	7668000
0.281708	7668000	7669200
0.281708	7669200	7670400
0.281708	7670400	7671600
0.281708	7671600	7672800
0.281708	7672800	7674000
0.281808	7674000	7675200
0.281808	7675200	7676400
0.281908	7676400	7677600
0.281908	7677600	7678800
0.282008	7678800	7680000
0.282108	7680000	7681200
0.282108	7681200	7682400
0.282108	7682400	7683600
0.282108	7683600	7684800
0.282108	7684800	7686000
0.282208	7686000	7687200
0.282208	7687200	7688400
0.282208	7688400	7689600
0.282208	7689600	7690800
0.282208	7690800	7692000
0.282208	7692000	7693200
0.282308	7693200	7694400
0.282308	7694400	7695600
0.282308	7695600	7696800
0.282308	7696800	7698000
0.282308	7698000	7699200
0.282512	7699200	7700400
0.282512	7700400	7701600
0.282512	7701600	7702800
0.282512	7702800	7704000
0.282512	7704000	7705200
0.282512	7705200	7706400
0.282512	7706400	7707600
0.282512	7707600	7708800
0.282808	7708800	7710000
0.282808	7710000	7711200
0.282908	7711200	7712400
0.282908	7712400	7713600
0.282908	7713600	7714800
0.282908	7714800	7716000
0.282908	7716000	7717200
0.283008	7717200	7718400
0.283008	7718400	7719600
0.283008	7719600	7720800
0.283008	7720800	7722000
0.283008	7722000	7723200
0.283008	7723200	7724400
0.283108	7724400	7725600
0.283108	7725600	7726800
0.283108	7726800	7728000
0.283108	7728000	7729200
0.283108	7729200	7730400
0.283208	7730400	7731600
0.283208	7731600	7732800
0.283208	7732800	7734000
0.283208	7734000	7735200
0.283308	7735200	7736400
0.283308	7736400	7737600
0.283308	7737600	7738800
0.283308	7738800	7740000
0.283308	7740000	7741200
0.283512	7741200	7742400
0.283512	7742400	7743600
0.283512	7743600	7744800
0.283512	7744800	7746000
0.283512	7746000	7747200
0.283512	7747200	7748400
0.283512	7748400	7749600
0.283512	7749600	7750800
0.283608	7750800	7752000
0.283608	7752000	7753200
0.283608	7753200	7754400
0.283608	7754400	7755600
0.283608	7755600	7756800
0.283608	7756800	7758000
0.283708	7758000	7759200
0.283708	7759200	7760400
0.283708	7760400	7761600
0.283708	7761600	7762800
0.283708	7762800	7764000
0.283808	7764000	7765200
0.283808	7765200	7766400
0.283808	7766400	7767600
0.283808	7767600	7768800
0.283908	7768800	7770000
0.283908	7770000	7771200
0.283908	7771200	7772400
0.283908	7772400	7773600
0.283908	7773600	7774800
0.284008	7774800	7776000
0.284008	7776000	7777200
0.284008	7777200	7778400
0.284008	7778400	7779600
0.285308	7779600	7780800
0.285308	7780800	7782000
0.285308	7782000	7783200
0.285308	7783200	7784400
0.285408	7784400	7785600
0.285408	7785600	7786800
0.285408	7786800	7788000
0.285408	7788000	7789200
0.285408	7789200	7790400
0.285408	7790400	7791600
0.285408	7791600	7792800
0.285408	7792800	7794000
0.285408	7794000	7795200
0.285408	7795200	7796400
0.285408	7796400	7797600
0.285408	7797600	7798800
0.285408	7798800	7800000
0.285408	7800000	7801200
0.285408	7801200	7802400
0.285408	7802400	7803600
0.285408	7803600	7804800
0.285408	7804800	7806000
0.285408	7806000	7807200
0.285408	7807200	7808400
0.285408	7808400	7809600
0.285408	7809600	7810800
0.285408	7810800	7812000
0.285408	7812000	7813200
0.285408	7813200	7814400
0.285408	7814400	7815600
0.285408	7815600	7816800
0.285408	7816800	7818000
0.285408	7818000	7819200
0.285408	7819200	7820400
0.285408	7820400	7821600
0.285408	7821600	7822800
0.285408	7822800	7824000
0.285408	7824000	7825200
0.285408	7825200	7826400
0.285408	7826400	7827600
0.285408	7827600	7828800
0.285408	7828800	7830000
0.285408	7830000	7831200
0.285408	7831200	7832400
0.285408	7832400	7833600
0.285408	7833600	7834800
