2.76251	0.00404085	0.00403574
2.76251	0.00403574	0.00403127
2.76251	0.00403127	0.00402736
2.76251	0.00402736	0.00402394
2.76261	0.00402394	0.00402095
2.76261	0.00402095	0.00401833
2.76261	0.00401833	0.00401604
2.76261	0.00401604	0.00401403
2.76261	0.00401403	0.00401228
2.76261	0.00401228	0.00401074
2.76261	0.00401074	0.0040094
2.76261	0.0040094	0.00400822
2.76271	0.00400822	0.0040072
2.76271	0.0040072	0.0040063
2.76281	0.0040063	0.00400551
2.76281	0.00400551	0.00387982
2.76281	0.00387982	0.00376984
2.76301	0.00376984	0.00379861
2.76301	0.00379861	0.00382378
2.76351	0.00382378	0.00384581
2.76351	0.00384581	0.00386508
2.76351	0.00386508	0.00388195
2.76351	0.00388195	0.0038967
2.76351	0.0038967	0.00390962
2.76351	0.00390962	0.00392091
2.76351	0.00392091	0.0039308
2.76351	0.0039308	0.00393945
2.76361	0.00393945	0.00394702
2.76361	0.00394702	0.00395364
2.76371	0.00395364	0.00395943
2.76371	0.00395943	0.0039645
2.76371	0.0039645	0.00396894
2.76371	0.00396894	0.00397282
2.76371	0.00397282	0.00397622
2.76371	0.00397622	0.00397919
2.76371	0.00397919	0.00398179
2.76371	0.00398179	0.00398407
2.76371	0.00398407	0.00398606
2.76371	0.00398606	0.0039878
2.76371	0.0039878	0.00398933
2.76371	0.00398933	0.00399066
2.76371	0.00399066	0.00399183
2.76371	0.00399183	0.00399285
2.76371	0.00399285	0.00399374
2.76381	0.00399374	0.00399452
2.76381	0.00399452	0.00399521
2.76381	0.00399521	0.00399581
2.76381	0.00399581	0.00399633
2.76381	0.00399633	0.00399679
2.76381	0.00399679	0.00399719
2.76381	0.00399719	0.00399754
2.76381	0.00399754	0.00399785
2.76381	0.00399785	0.00399812
2.76381	0.00399812	0.00399835
2.76381	0.00399835	0.00399856
2.76381	0.00399856	0.00399874
2.76381	0.00399874	0.00399889
2.76381	0.00399889	0.00399903
2.76381	0.00399903	0.00387415
2.76391	0.00387415	0.00376488
2.76391	0.00376488	0.00366927
2.76391	0.00366927	0.00358561
2.76391	0.00358561	0.00351241
2.76391	0.00351241	0.00344836
2.76391	0.00344836	0.00339231
2.76391	0.00339231	0.00334327
2.76451	0.00334327	0.00342536
2.76621	0.00342536	0.00374719
2.76621	0.00374719	0.00377879
2.76621	0.00377879	0.00380644
2.76621	0.00380644	0.00383064
2.76621	0.00383064	0.00385181
2.76621	0.00385181	0.00387033
2.76621	0.00387033	0.00388654
2.76631	0.00388654	0.00390072
2.76631	0.00390072	0.00391313
2.76631	0.00391313	0.00392399
2.76631	0.00392399	0.00393349
2.76631	0.00393349	0.0039418
2.76631	0.0039418	0.00394908
2.76631	0.00394908	0.00395544
2.76631	0.00395544	0.00396101
2.76631	0.00396101	0.00396588
2.76631	0.00396588	0.00397015
2.76641	0.00397015	0.00397388
2.76641	0.00397388	0.00397714
2.76651	0.00397714	0.00398
2.76651	0.00398	0.0039825
2.76651	0.0039825	0.00398469
2.76651	0.00398469	0.0039866
2.76651	0.0039866	0.00398828
2.76651	0.00398828	0.00398974
2.76651	0.00398974	0.00399102
2.76651	0.00399102	0.00399214
2.76651	0.00399214	0.00399313
2.76651	0.00399313	0.00399399
2.76651	0.00399399	0.00399474
2.76651	0.00399474	0.00399539
2.76651	0.00399539	0.00399597
2.76661	0.00399597	0.00399647
2.76661	0.00399647	0.00399691
2.76661	0.00399691	0.0039973
2.76671	0.0039973	0.00387264
2.76671	0.00387264	0.00376356
2.76741	0.00376356	0.00379311
2.76741	0.00379311	0.00381897
2.76741	0.00381897	0.0038416
2.76741	0.0038416	0.0038614
2.76741	0.0038614	0.00387872
2.76741	0.00387872	0.00389388
2.76741	0.00389388	0.00390715
2.76741	0.00390715	0.00391875
2.76751	0.00391875	0.00392891
2.76751	0.00392891	0.00393779
2.76751	0.00393779	0.00394557
2.76751	0.00394557	0.00395237
2.76751	0.00395237	0.00395833
2.76751	0.00395833	0.00396353
2.76751	0.00396353	0.00396809
2.76751	0.00396809	0.00397208
2.76751	0.00397208	0.00397557
2.76751	0.00397557	0.00397862
2.76761	0.00397862	0.0039813
2.76761	0.0039813	0.00398363
2.76771	0.00398363	0.00398568
2.76771	0.00398568	0.00398747
2.76771	0.00398747	0.00398903
2.76771	0.00398903	0.0039904
2.76771	0.0039904	0.0039916
2.76771	0.0039916	0.00399265
2.76771	0.00399265	0.00399357
2.76771	0.00399357	0.00399437
2.76771	0.00399437	0.00399508
2.76771	0.00399508	0.00399569
2.76771	0.00399569	0.00399623
2.76771	0.00399623	0.0039967
2.76771	0.0039967	0.00399711
2.76771	0.00399711	0.00399747
2.76771	0.00399747	0.00399779
2.76781	0.00399779	0.00399806
2.76781	0.00399806	0.00399831
2.76781	0.00399831	0.00399852
2.76781	0.00399852	0.0039987
2.76781	0.0039987	0.00399886
2.76781	0.00399886	0.00399901
2.76781	0.00399901	0.00399913
2.76781	0.00399913	0.00399924
2.76781	0.00399924	0.00399933
2.76781	0.00399933	0.00399942
2.76781	0.00399942	0.00399949
2.76841	0.00399949	0.00412455
2.77011	0.00412455	0.00435898
2.77011	0.00435898	0.00431411
2.77011	0.00431411	0.00427485
2.77011	0.00427485	0.00424049
2.77011	0.00424049	0.00421043
2.77011	0.00421043	0.00418412
2.77011	0.00418412	0.00416111
2.77011	0.00416111	0.00414097
2.77021	0.00414097	0.00412335
2.77021	0.00412335	0.00410793
2.77031	0.00410793	0.00409444
2.77031	0.00409444	0.00408263
2.77031	0.00408263	0.0040723
2.77031	0.0040723	0.00406326
2.77031	0.00406326	0.00405536
2.77031	0.00405536	0.00404844
2.77031	0.00404844	0.00404238
2.77031	0.00404238	0.00403708
2.77031	0.00403708	0.00403245
2.77031	0.00403245	0.00402839
2.77031	0.00402839	0.00402484
2.77031	0.00402484	0.00402174
2.77031	0.00402174	0.00401902
2.77031	0.00401902	0.00401664
2.77041	0.00401664	0.00401456
2.77041	0.00401456	0.00401274
2.77041	0.00401274	0.00401115
2.77041	0.00401115	0.00400975
2.77041	0.00400975	0.00400853
2.77041	0.00400853	0.00400747
2.77041	0.00400747	0.00400653
2.77041	0.00400653	0.00400571
2.77041	0.00400571	0.004005
2.77041	0.004005	0.00400438
2.77041	0.00400438	0.00400383
2.77041	0.00400383	0.00400335
2.77051	0.00400335	0.00400293
2.77051	0.00400293	0.00400256
2.77131	0.00400256	0.00400224
2.77131	0.00400224	0.00400196
2.77131	0.00400196	0.00400172
2.77131	0.00400172	0.0040015
2.77131	0.0040015	0.00400131
2.77131	0.00400131	0.00400115
2.77131	0.00400115	0.004001
2.77131	0.004001	0.00400088
2.77141	0.00400088	0.00400077
2.77141	0.00400077	0.00400067
2.77151	0.00400067	0.00400059
2.77151	0.00400059	0.00400051
2.77151	0.00400051	0.00400045
2.77151	0.00400045	0.00400039
2.77151	0.00400039	0.00400034
2.77151	0.00400034	0.0040003
2.77151	0.0040003	0.00400026
2.77151	0.00400026	0.00400023
2.77151	0.00400023	0.0040002
2.77151	0.0040002	0.00400017
2.77151	0.00400017	0.00400015
2.77151	0.00400015	0.00400013
2.77151	0.00400013	0.00400012
2.77151	0.00400012	0.0040001
2.77161	0.0040001	0.00400009
2.77161	0.00400009	0.00400008
2.77161	0.00400008	0.00400007
2.77161	0.00400007	0.00400006
2.77161	0.00400006	0.00400005
2.77161	0.00400005	0.00400004
2.77161	0.00400004	0.00400004
2.77161	0.00400004	0.00400003
2.77161	0.00400003	0.00400003
2.77161	0.00400003	0.00400002
2.77161	0.00400002	0.00400002
2.77161	0.00400002	0.00400002
2.77161	0.00400002	0.00400001
2.77161	0.00400001	0.00400001
2.77161	0.00400001	0.00400001
2.77161	0.00400001	0.00400001
2.77171	0.00400001	0.00400001
2.77171	0.00400001	0.00400001
2.77171	0.00400001	0.00400001
2.77171	0.00400001	0.004
2.77171	0.004	0.004
2.77171	0.004	0.004
2.77401	0.004	0.004375
2.77401	0.004375	0.00457812
2.77401	0.00457812	0.00450586
2.77401	0.00450586	0.00444263
2.77401	0.00444263	0.0043873
2.77401	0.0043873	0.00433888
2.77401	0.00433888	0.00429652
2.77401	0.00429652	0.00425946
2.77411	0.00425946	0.00422702
2.77411	0.00422702	0.00419865
2.77411	0.00419865	0.00417381
2.77411	0.00417381	0.00415209
2.77411	0.00415209	0.00413308
2.77411	0.00413308	0.00411644
2.77411	0.00411644	0.00410189
2.77411	0.00410189	0.00408915
2.77411	0.00408915	0.00407801
2.77421	0.00407801	0.00406825
2.77421	0.00406825	0.00405972
2.77421	0.00405972	0.00405226
2.77421	0.00405226	0.00404572
2.77421	0.00404572	0.00404001
2.77421	0.00404001	0.00403501
2.77431	0.00403501	0.00403063
2.77431	0.00403063	0.0040268
2.77431	0.0040268	0.00402345
2.77431	0.00402345	0.00402052
2.77431	0.00402052	0.00401795
2.77431	0.00401795	0.00401571
2.77431	0.00401571	0.00401374
2.77431	0.00401374	0.00401203
2.77431	0.00401203	0.00401052
2.77431	0.00401052	0.00400921
2.77431	0.00400921	0.00400805
2.77431	0.00400805	0.00400705
2.77431	0.00400705	0.00400617
2.77431	0.00400617	0.0040054
2.77431	0.0040054	0.00400472
2.77511	0.00400472	0.00412913
2.77521	0.00412913	0.00423799
2.77521	0.00423799	0.00420824
2.77521	0.00420824	0.00418221
2.77521	0.00418221	0.00415943
2.77521	0.00415943	0.0041395
2.77521	0.0041395	0.00412207
2.77521	0.00412207	0.00410681
2.77521	0.00410681	0.00409346
2.77531	0.00409346	0.00408177
2.77531	0.00408177	0.00407155
2.77531	0.00407155	0.00406261
2.77531	0.00406261	0.00405478
2.77531	0.00405478	0.00404793
2.77531	0.00404793	0.00404194
2.77531	0.00404194	0.0040367
2.77531	0.0040367	0.00403211
2.77531	0.00403211	0.0040281
2.77531	0.0040281	0.00402458
2.77531	0.00402458	0.00402151
2.77541	0.00402151	0.00401882
2.77541	0.00401882	0.00401647
2.77551	0.00401647	0.00401441
2.77551	0.00401441	0.00401261
2.77551	0.00401261	0.00401103
2.77551	0.00401103	0.00400965
2.77551	0.00400965	0.00400845
2.77551	0.00400845	0.00400739
2.77551	0.00400739	0.00400647
2.77551	0.00400647	0.00400566
2.77551	0.00400566	0.00400495
2.77551	0.00400495	0.00400433
2.77551	0.00400433	0.00400379
2.77551	0.00400379	0.00400331
2.77551	0.00400331	0.0040029
2.77551	0.0040029	0.00400254
2.77561	0.00400254	0.00400222
2.77561	0.00400222	0.00400194
2.77561	0.00400194	0.0040017
2.77561	0.0040017	0.00400148
2.77561	0.00400148	0.0040013
2.77561	0.0040013	0.00400114
2.77561	0.00400114	0.00400099
2.77561	0.00400099	0.00400087
2.77561	0.00400087	0.00400076
2.77561	0.00400076	0.00400066
2.77621	0.00400066	0.00412558
2.77791	0.00412558	0.00435988
2.77791	0.00435988	0.0041899
2.77791	0.0041899	0.00404116
2.77791	0.00404116	0.00391101
2.77791	0.00391101	0.00379714
2.77791	0.00379714	0.00369749
2.77791	0.00369749	0.00361031
2.77791	0.00361031	0.00353402
2.77801	0.00353402	0.00359226
2.77801	0.00359226	0.00364323
2.77811	0.00364323	0.00368783
2.77811	0.00368783	0.00372685
2.77811	0.00372685	0.00376099
2.77811	0.00376099	0.00379087
2.77811	0.00379087	0.00381701
2.77811	0.00381701	0.00383988
2.77811	0.00383988	0.0038599
2.77811	0.0038599	0.00387741
2.77811	0.00387741	0.00389273
2.77811	0.00389273	0.00390614
2.77811	0.00390614	0.00391787
2.77811	0.00391787	0.00392814
2.77811	0.00392814	0.00393712
2.77811	0.00393712	0.00394498
2.77811	0.00394498	0.00395186
2.77821	0.00395186	0.00395787
2.77821	0.00395787	0.00396314
2.77821	0.00396314	0.00396775
2.77821	0.00396775	0.00397178
2.77821	0.00397178	0.0039753
2.77821	0.0039753	0.00397839
2.77821	0.00397839	0.00398109
2.77821	0.00398109	0.00398346
2.77821	0.00398346	0.00398552
2.77821	0.00398552	0.00398733
2.77821	0.00398733	0.00398891
2.77821	0.00398891	0.0039903
2.77901	0.0039903	0.00411651
2.77901	0.00411651	0.00422695
2.77911	0.00422695	0.00419858
2.77911	0.00419858	0.00417376
2.77911	0.00417376	0.00415204
2.77911	0.00415204	0.00413303
2.77911	0.00413303	0.0041164
2.77911	0.0041164	0.00410185
2.77911	0.00410185	0.00408912
2.77911	0.00408912	0.00407798
2.77911	0.00407798	0.00406823
2.77921	0.00406823	0.0040597
2.77921	0.0040597	0.00405224
2.77931	0.00405224	0.00404571
2.77931	0.00404571	0.00404
2.77931	0.00404	0.00403499
2.77931	0.00403499	0.00403062
2.77931	0.00403062	0.00402679
2.77931	0.00402679	0.00402344
2.77931	0.00402344	0.00402051
2.77931	0.00402051	0.00401795
2.77931	0.00401795	0.0040157
2.77931	0.0040157	0.00401374
2.77931	0.00401374	0.00401202
2.77931	0.00401202	0.00401052
2.77931	0.00401052	0.00400921
2.77931	0.00400921	0.00400805
2.77941	0.00400805	0.00400705
2.77941	0.00400705	0.00400617
2.77941	0.00400617	0.0040054
2.77941	0.0040054	0.00400472
2.77941	0.00400472	0.00400413
2.77941	0.00400413	0.00400361
2.77941	0.00400361	0.00400316
2.77941	0.00400316	0.00400277
2.77941	0.00400277	0.00400242
2.77941	0.00400242	0.00400212
2.77941	0.00400212	0.00400185
2.77941	0.00400185	0.00400162
2.77941	0.00400162	0.00400142
2.77941	0.00400142	0.00400124
2.77941	0.00400124	0.00400108
2.77941	0.00400108	0.00400095
2.77951	0.00400095	0.00400083
2.77951	0.00400083	0.00400073
2.77951	0.00400073	0.00400063
2.77951	0.00400063	0.00400055
2.77951	0.00400055	0.00400048
2.78181	0.00400048	0.00412542
2.78181	0.00412542	0.00410974
2.78181	0.00410974	0.00409603
2.78181	0.00409603	0.00408402
2.78181	0.00408402	0.00407352
2.78181	0.00407352	0.00406433
2.78181	0.00406433	0.00405629
2.78181	0.00405629	0.00404925
2.78191	0.00404925	0.00404309
2.78191	0.00404309	0.00391271
2.78191	0.00391271	0.00379862
2.78191	0.00379862	0.00369879
2.78191	0.00369879	0.00361144
2.78191	0.00361144	0.00353501
2.78191	0.00353501	0.00346813
2.78191	0.00346813	0.00340962
2.78191	0.00340962	0.00335841
2.78201	0.00335841	0.00343861
2.78201	0.00343861	0.00350878
2.78201	0.00350878	0.00357019
2.78201	0.00357019	0.00362391
2.78201	0.00362391	0.00367092
2.78211	0.00367092	0.00371206
2.78211	0.00371206	0.00374805
2.78211	0.00374805	0.00377954
2.78211	0.00377954	0.0038071
2.78211	0.0038071	0.00383121
2.78211	0.00383121	0.00385231
2.78211	0.00385231	0.00387077
2.78211	0.00387077	0.00388692
2.78211	0.00388692	0.00390106
2.78211	0.00390106	0.00391342
2.78211	0.00391342	0.00392425
2.78211	0.00392425	0.00393371
2.78211	0.00393371	0.003942
2.78211	0.003942	0.00394925
2.78211	0.00394925	0.00395559
2.78291	0.00395559	0.00396114
2.78291	0.00396114	0.003841
2.78291	0.003841	0.00373588
2.78301	0.00373588	0.00376889
2.78301	0.00376889	0.00379778
2.78301	0.00379778	0.00382306
2.78301	0.00382306	0.00384517
2.78301	0.00384517	0.00386453
2.78301	0.00386453	0.00388146
2.78301	0.00388146	0.00389628
2.78301	0.00389628	0.00390924
2.78311	0.00390924	0.00392059
2.78311	0.00392059	0.00393051
2.78311	0.00393051	0.0039392
2.78311	0.0039392	0.0039468
2.78311	0.0039468	0.00395345
2.78311	0.00395345	0.00395927
2.78311	0.00395927	0.00396436
2.78321	0.00396436	0.00396881
2.78321	0.00396881	0.00397271
2.78321	0.00397271	0.00397612
2.78321	0.00397612	0.00397911
2.78321	0.00397911	0.00398172
2.78321	0.00398172	0.003984
2.78321	0.003984	0.003986
2.78321	0.003986	0.00398775
2.78321	0.00398775	0.00398928
2.78321	0.00398928	0.00399062
2.78321	0.00399062	0.00399179
2.78321	0.00399179	0.00399282
2.78321	0.00399282	0.00399372
2.78331	0.00399372	0.0039945
2.78331	0.0039945	0.00399519
2.78331	0.00399519	0.00399579
2.78331	0.00399579	0.00399631
2.78331	0.00399631	0.00399677
2.78331	0.00399677	0.00399718
2.78331	0.00399718	0.00399753
2.78331	0.00399753	0.00399784
2.78331	0.00399784	0.00399811
2.78331	0.00399811	0.00399834
2.78331	0.00399834	0.00399855
2.78331	0.00399855	0.00399873
2.78331	0.00399873	0.00399889
2.78331	0.00399889	0.00399903
2.78331	0.00399903	0.00399915
2.78331	0.00399915	0.00399925
2.78341	0.00399925	0.00399935
2.78341	0.00399935	0.00399943
2.78571	0.00399943	0.0039995
2.78571	0.0039995	0.00399956
2.78571	0.00399956	0.00399961
2.78571	0.00399961	0.00399966
2.78571	0.00399966	0.00399971
2.78571	0.00399971	0.00399974
2.78571	0.00399974	0.00399977
2.78571	0.00399977	0.0039998
2.78581	0.0039998	0.00399983
2.78581	0.00399983	0.00399985
2.78591	0.00399985	0.00399987
2.78591	0.00399987	0.00399988
2.78591	0.00399988	0.00399989
2.78591	0.00399989	0.00399991
2.78591	0.00399991	0.00399992
2.78591	0.00399992	0.00399993
2.78591	0.00399993	0.00399994
2.78591	0.00399994	0.00387494
2.78591	0.00387494	0.00376558
2.78591	0.00376558	0.00366988
2.78591	0.00366988	0.00358614
2.78591	0.00358614	0.00351288
2.78591	0.00351288	0.00344877
2.78591	0.00344877	0.00339267
2.78601	0.00339267	0.00346859
2.78601	0.00346859	0.00353501
2.78601	0.00353501	0.00359313
2.78601	0.00359313	0.00364399
2.78601	0.00364399	0.00368849
2.78601	0.00368849	0.00372743
2.78601	0.00372743	0.0037615
2.78601	0.0037615	0.00379131
2.78601	0.00379131	0.0038174
2.78601	0.0038174	0.00384022
2.78601	0.00384022	0.0038602
2.78601	0.0038602	0.00387767
2.78681	0.00387767	0.00389296
2.78681	0.00389296	0.00390634
2.78681	0.00390634	0.00391805
2.78681	0.00391805	0.00392829
2.78691	0.00392829	0.00381226
2.78691	0.00381226	0.00371072
2.78691	0.00371072	0.00362188
2.78691	0.00362188	0.00354415
2.78691	0.00354415	0.00347613
2.78691	0.00347613	0.00341661
2.78691	0.00341661	0.00336453
2.78691	0.00336453	0.00331897
2.78701	0.00331897	0.0034041
2.78701	0.0034041	0.00347858
2.78701	0.00347858	0.00354376
2.78701	0.00354376	0.00360079
2.78701	0.00360079	0.00365069
2.78701	0.00365069	0.00369435
2.78711	0.00369435	0.00373256
2.78711	0.00373256	0.00376599
2.78711	0.00376599	0.00379524
2.78711	0.00379524	0.00382083
2.78711	0.00382083	0.00384323
2.78711	0.00384323	0.00386283
2.78711	0.00386283	0.00387997
2.78711	0.00387997	0.00389498
2.78711	0.00389498	0.0039081
2.78711	0.0039081	0.00391959
2.78711	0.00391959	0.00392964
2.78711	0.00392964	0.00393843
2.78711	0.00393843	0.00394613
2.78711	0.00394613	0.00395286
2.78721	0.00395286	0.00395875
2.78721	0.00395875	0.00396391
2.78721	0.00396391	0.00396842
2.78721	0.00396842	0.00397237
2.78721	0.00397237	0.00397582
2.78721	0.00397582	0.00397884
2.78721	0.00397884	0.00398149
2.78721	0.00398149	0.0039838
2.78721	0.0039838	0.00398583
2.78721	0.00398583	0.0039876
2.78721	0.0039876	0.00398915
2.78721	0.00398915	0.0039905
2.78721	0.0039905	0.00399169
2.78721	0.00399169	0.00399273
2.78721	0.00399273	0.00399364
2.78721	0.00399364	0.00399443
2.78731	0.00399443	0.00399513
2.78731	0.00399513	0.00399574
2.78961	0.00399574	0.00399627
2.78961	0.00399627	0.00399673
2.78961	0.00399673	0.00399714
2.78961	0.00399714	0.0039975
2.78961	0.0039975	0.00399781
2.78961	0.00399781	0.00399809
2.78961	0.00399809	0.00399832
2.78961	0.00399832	0.00399853
2.78971	0.00399853	0.00399872
2.78971	0.00399872	0.00399888
2.78971	0.00399888	0.00399902
2.78971	0.00399902	0.00399914
2.78971	0.00399914	0.00399925
2.78971	0.00399925	0.00399934
2.78971	0.00399934	0.00399942
2.78971	0.00399942	0.00399949
2.78971	0.00399949	0.00399956
2.78971	0.00399956	0.00399961
2.78981	0.00399961	0.00399966
2.78981	0.00399966	0.0039997
2.78991	0.0039997	0.00399974
2.78991	0.00399974	0.00399977
2.78991	0.00399977	0.0039998
2.78991	0.0039998	0.00399982
2.78991	0.00399982	0.00399985
2.78991	0.00399985	0.00387486
2.78991	0.00387486	0.00376551
2.78991	0.00376551	0.00366982
2.78991	0.00366982	0.00358609
2.78991	0.00358609	0.00351283
2.78991	0.00351283	0.00344872
2.78991	0.00344872	0.00339263
2.78991	0.00339263	0.00334355
2.78991	0.00334355	0.00330061
2.78991	0.00330061	0.00326303
2.79071	0.00326303	0.00335515
2.79071	0.00335515	0.00343576
2.79071	0.00343576	0.00350629
2.79071	0.00350629	0.003568
2.79071	0.003568	0.003622
2.79081	0.003622	0.00366925
2.79081	0.00366925	0.00371059
2.79081	0.00371059	0.00374677
2.79081	0.00374677	0.00377842
2.79081	0.00377842	0.00380612
2.79081	0.00380612	0.00383035
2.79081	0.00383035	0.00385156
2.79081	0.00385156	0.00387011
2.79091	0.00387011	0.00388635
2.79091	0.00388635	0.00377555
2.79091	0.00377555	0.00367861
2.79091	0.00367861	0.00359378
2.79091	0.00359378	0.00351956
2.79091	0.00351956	0.00345461
2.79101	0.00345461	0.00352279
2.79101	0.00352279	0.00358244
2.79101	0.00358244	0.00363463
2.79101	0.00363463	0.0036803
2.79101	0.0036803	0.00372027
2.79101	0.00372027	0.00375523
2.79101	0.00375523	0.00378583
2.79101	0.00378583	0.0038126
2.79101	0.0038126	0.00383602
2.79101	0.00383602	0.00385652
2.79101	0.00385652	0.00387445
2.79101	0.00387445	0.00389015
2.79101	0.00389015	0.00390388
2.79101	0.00390388	0.00391589
2.79101	0.00391589	0.00392641
2.79111	0.00392641	0.00393561
2.79111	0.00393561	0.00394365
2.79111	0.00394365	0.0039507
2.79111	0.0039507	0.00395686
2.79111	0.00395686	0.00396225
2.79111	0.00396225	0.00396697
2.79111	0.00396697	0.0039711
2.79111	0.0039711	0.00397471
2.79111	0.00397471	0.00397787
2.79111	0.00397787	0.00398064
2.79111	0.00398064	0.00398306
2.79111	0.00398306	0.00398517
2.79111	0.00398517	0.00398703
2.79111	0.00398703	0.00398865
2.79111	0.00398865	0.00399007
2.79121	0.00399007	0.00399131
2.79121	0.00399131	0.00399239
2.79351	0.00399239	0.00424334
2.79351	0.00424334	0.00421293
2.79351	0.00421293	0.00418631
2.79351	0.00418631	0.00416302
2.79351	0.00416302	0.00414264
2.79351	0.00414264	0.00412481
2.79351	0.00412481	0.00410921
2.79351	0.00410921	0.00409556
2.79361	0.00409556	0.00408361
2.79361	0.00408361	0.00407316
2.79371	0.00407316	0.00406401
2.79371	0.00406401	0.00405601
2.79371	0.00405601	0.00404901
2.79371	0.00404901	0.00404288
2.79371	0.00404288	0.00403752
2.79371	0.00403752	0.00403283
2.79371	0.00403283	0.00402873
2.79371	0.00402873	0.00402514
2.79371	0.00402514	0.00402199
2.79371	0.00402199	0.00401924
2.79371	0.00401924	0.00401684
2.79371	0.00401684	0.00401473
2.79371	0.00401473	0.00401289
2.79371	0.00401289	0.00401128
2.79371	0.00401128	0.00400987
2.79381	0.00400987	0.00400863
