2.88851	43498801
2.88851	43500001
2.88851	43501201
2.88851	43502401
2.88851	43503601
2.88851	43504801
2.88851	43506001
2.88851	43507201
2.88851	43508401
2.88851	43509601
2.88851	43510801
2.88851	43512001
2.88851	43513201
2.88851	43514401
2.88851	43515601
2.88851	43516801
2.88851	43518001
2.88851	43519201
2.88861	43520401
2.88861	43521601
2.88861	43522801
2.88861	43524001
2.88861	43525201
2.88861	43526401
2.88861	43527601
2.88861	43528801
2.88861	43530001
2.88861	43531201
2.88861	43532401
2.88861	43533601
2.88861	43534801
2.88861	43536001
2.88861	43537201
2.88861	43538401
2.88861	43539601
2.88861	43540801
2.88861	43542001
2.88861	43543201
2.88861	43544401
2.88861	43545601
2.88861	43546801
2.88861	43548001
2.88861	43549201
2.88861	43550401
2.88931	43551601
2.88931	43552801
2.89101	43554001
2.89101	43555201
2.89101	43556401
2.89101	43557601
2.89101	43558801
2.89101	43560001
2.89101	43561201
2.89101	43562401
2.89101	43563601
2.89101	43564801
2.89101	43566001
2.89101	43567201
2.89101	43568401
2.89101	43569601
2.89101	43570801
2.89101	43572001
2.89111	43573201
2.89111	43574401
2.89111	43575601
2.89111	43576801
2.89121	43578001
2.89121	43579201
2.89121	43580401
2.89121	43581601
2.89121	43582801
2.89121	43584001
2.89121	43585201
2.89121	43586401
2.89121	43587601
2.89121	43588801
2.89121	43590001
2.89121	43591201
2.89121	43592401
2.89121	43593601
2.89121	43594801
2.89121	43596001
2.89121	43597201
2.89121	43598401
2.89121	43599601
2.89121	43600801
2.89121	43602001
2.89121	43603201
2.89121	43604401
2.89121	43605601
2.89121	43606801
2.89121	43608001
2.89121	43609201
2.89121	43610401
2.89131	43611601
2.89131	43612801
2.89131	43614001
2.89131	43615201
2.89131	43616401
2.89131	43617601
2.89131	43618801
2.89131	43620001
2.89131	43621201
2.89131	43622401
2.89131	43623601
2.89131	43624801
2.89131	43626001
2.89131	43627201
2.89131	43628401
2.89131	43629601
2.89131	43630801
2.89131	43632001
2.89131	43633201
2.89131	43634401
2.89131	43635601
2.89131	43636801
2.89131	43638001
2.89131	43639201
2.89211	43640401
2.89211	43641601
2.89211	43642801
2.89211	43644001
2.89211	43645201
2.89211	43646401
2.89211	43647601
2.89211	43648801
2.89211	43650001
2.89211	43651201
2.89211	43652401
2.89211	43653601
2.89211	43654801
2.89211	43656001
2.89211	43657201
2.89211	43658401
2.89211	43659601
2.89211	43660801
2.89221	43662001
2.89221	43663201
2.89221	43664401
2.89221	43665601
2.89221	43666801
2.89221	43668001
2.89221	43669201
2.89221	43670401
2.89221	43671601
2.89221	43672801
2.89221	43674001
2.89221	43675201
2.89221	43676401
2.89221	43677601
2.89221	43678801
2.89221	43680001
2.89221	43681201
2.89221	43682401
2.89221	43683601
2.89231	43684801
2.89231	43686001
2.89231	43687201
2.89231	43688401
2.89231	43689601
2.89231	43690801
2.89231	43692001
2.89231	43693201
2.89231	43694401
2.89231	43695601
2.89241	43696801
2.89241	43698001
2.89241	43699201
2.89241	43700401
2.89241	43701601
2.89241	43702801
2.89241	43704001
2.89241	43705201
2.89241	43706401
2.89241	43707601
2.89241	43708801
2.89241	43710001
2.89241	43711201
2.89241	43712401
2.89241	43713601
2.89241	43714801
2.89241	43716001
2.89241	43717201
2.89241	43718401
2.89241	43719601
2.89241	43720801
2.89241	43722001
2.89241	43723201
2.89241	43724401
2.89241	43725601
2.89241	43726801
2.89241	43728001
2.89241	43729201
2.89241	43730401
2.89241	43731601
2.89251	43732801
2.89251	43734001
2.89251	43735201
2.89251	43736401
2.89251	43737601
2.89251	43738801
2.89251	43740001
2.89251	43741201
2.89251	43742401
2.89251	43743601
2.89251	43744801
2.89251	43746001
2.89251	43747201
2.89251	43748401
2.89251	43749601
2.89251	43750801
2.89251	43752001
2.89251	43753201
2.89251	43754401
2.89251	43755601
2.89251	43756801
2.89251	43758001
2.89251	43759201
2.89251	43760401
2.89251	43761601
2.89251	43762801
2.89251	43764001
2.89251	43765201
2.89251	43766401
2.89251	43767601
2.89251	43768801
2.89251	43770001
2.89321	43771201
2.89321	43772401
2.89491	43773601
2.89491	43774801
2.89491	43776001
2.89491	43777201
2.89491	43778401
2.89491	43779601
2.89491	43780801
2.89491	43782001
2.89491	43783201
2.89491	43784401
2.89491	43785601
2.89491	43786801
2.89491	43788001
2.89491	43789201
2.89491	43790401
2.89491	43791601
2.89501	43792801
2.89501	43794001
2.89501	43795201
2.89501	43796401
2.89501	43797601
2.89501	43798801
2.89501	43800001
2.89501	43801201
2.89501	43802401
2.89501	43803601
2.89501	43804801
2.89501	43806001
2.89501	43807201
2.89501	43808401
2.89501	43809601
2.89501	43810801
2.89501	43812001
2.89501	43813201
2.89511	43814401
2.89511	43815601
2.89511	43816801
2.89511	43818001
2.89511	43819201
2.89511	43820401
2.89511	43821601
2.89511	43822801
2.89511	43824001
2.89511	43825201
2.89521	43826401
2.89521	43827601
2.89521	43828801
2.89521	43830001
2.89521	43831201
2.89521	43832401
2.89521	43833601
2.89521	43834801
2.89521	43836001
2.89521	43837201
2.89521	43838401
2.89521	43839601
2.89521	43840801
2.89521	43842001
2.89521	43843201
2.89521	43844401
2.89521	43845601
2.89521	43846801
2.89521	43848001
2.89521	43849201
2.89521	43850401
2.89521	43851601
2.89521	43852801
2.89521	43854001
2.89521	43855201
2.89521	43856401
2.89521	43857601
2.89521	43858801
2.89601	43860001
2.89601	43861201
2.89601	43862401
2.89601	43863601
2.89601	43864801
2.89601	43866001
2.89601	43867201
2.89601	43868401
2.89601	43869601
2.89601	43870801
2.89601	43872001
2.89601	43873201
2.89601	43874401
2.89601	43875601
2.89601	43876801
2.89601	43878001
2.89601	43879201
2.89601	43880401
2.89611	43881601
2.89611	43882801
2.89611	43884001
2.89611	43885201
2.89621	43886401
2.89621	43887601
2.89621	43888801
2.89621	43890001
2.89621	43891201
2.89621	43892401
2.89621	43893601
2.89621	43894801
2.89621	43896001
2.89621	43897201
2.89621	43898401
2.89621	43899601
2.89621	43900801
2.89621	43902001
2.89621	43903201
2.89621	43904401
2.89621	43905601
2.89621	43906801
2.89621	43908001
2.89621	43909201
2.89621	43910401
2.89621	43911601
2.89621	43912801
2.89621	43914001
2.89621	43915201
2.89621	43916401
2.89621	43917601
2.89621	43918801
2.89631	43920001
2.89631	43921201
2.89631	43922401
2.89631	43923601
2.89631	43924801
2.89631	43926001
2.89631	43927201
2.89631	43928401
2.89631	43929601
2.89631	43930801
2.89631	43932001
2.89631	43933201
2.89631	43934401
2.89631	43935601
2.89631	43936801
2.89631	43938001
2.89631	43939201
2.89631	43940401
2.89631	43941601
2.89631	43942801
2.89631	43944001
2.89631	43945201
2.89631	43946401
2.89631	43947601
2.89631	43948801
2.89631	43950001
2.89631	43951201
2.89631	43952401
2.89631	43953601
2.89631	43954801
2.89631	43956001
2.89631	43957201
2.89641	43958401
2.89641	43959601
2.89641	43960801
2.89641	43962001
2.89641	43963201
2.89641	43964401
2.89641	43965601
2.89641	43966801
2.89641	43968001
2.89641	43969201
2.89641	43970401
2.89641	43971601
2.89641	43972801
2.89641	43974001
2.89641	43975201
2.89641	43976401
2.89641	43977601
2.89641	43978801
2.89641	43980001
2.89641	43981201
2.89641	43982401
2.89641	43983601
2.89641	43984801
2.89641	43986001
2.89641	43987201
2.89641	43988401
2.89711	43989601
2.89711	43990801
2.89881	43992001
2.89881	43993201
2.89881	43994401
2.89881	43995601
2.89881	43996801
2.89881	43998001
2.89881	43999201
2.89881	44000401
2.89881	44001601
2.89881	44002801
2.89881	44004001
2.89881	44005201
2.89881	44006401
2.89881	44007601
2.89881	44008801
2.89881	44010001
2.89891	44011201
2.89891	44012401
2.89891	44013601
2.89891	44014801
2.89901	44016001
2.89901	44017201
2.89901	44018401
2.89901	44019601
2.89901	44020801
2.89901	44022001
2.89901	44023201
2.89901	44024401
2.89901	44025601
2.89901	44026801
2.89901	44028001
2.89901	44029201
2.89901	44030401
2.89901	44031601
2.89901	44032801
2.89901	44034001
2.89901	44035201
2.89901	44036401
2.89901	44037601
2.89901	44038801
2.89901	44040001
2.89901	44041201
2.89901	44042401
2.89901	44043601
2.89901	44044801
2.89901	44046001
2.89901	44047201
2.89901	44048401
2.89901	44049601
2.89901	44050801
2.89911	44052001
2.89911	44053201
2.89911	44054401
2.89911	44055601
2.89911	44056801
2.89911	44058001
2.89911	44059201
2.89911	44060401
2.89911	44061601
2.89911	44062801
2.89911	44064001
2.89911	44065201
2.89911	44066401
2.89911	44067601
2.89911	44068801
2.89911	44070001
2.89911	44071201
2.89911	44072401
2.89911	44073601
2.89911	44074801
2.89911	44076001
2.89911	44077201
2.89991	44078401
2.89991	44079601
2.89991	44080801
2.89991	44082001
2.89991	44083201
2.89991	44084401
2.89991	44085601
2.89991	44086801
2.89991	44088001
2.89991	44089201
2.89991	44090401
2.89991	44091601
2.89991	44092801
2.89991	44094001
2.89991	44095201
2.89991	44096401
2.89991	44097601
2.89991	44098801
2.90001	44100001
2.90001	44101201
2.90001	44102401
2.90001	44103601
2.90001	44104801
2.90001	44106001
2.90001	44107201
2.90001	44108401
2.90001	44109601
2.90001	44110801
2.90001	44112001
2.90001	44113201
2.90001	44114401
2.90001	44115601
2.90001	44116801
2.90001	44118001
2.90001	44119201
2.90001	44120401
2.90011	44121601
2.90011	44122801
2.90011	44124001
2.90011	44125201
2.90011	44126401
2.90011	44127601
2.90011	44128801
2.90011	44130001
2.90011	44131201
2.90011	44132401
2.90011	44133601
2.90011	44134801
2.90021	44136001
2.90021	44137201
2.90021	44138401
2.90021	44139601
2.90021	44140801
2.90021	44142001
2.90021	44143201
2.90021	44144401
2.90021	44145601
2.90021	44146801
2.90021	44148001
2.90021	44149201
2.90021	44150401
2.90021	44151601
2.90021	44152801
2.90021	44154001
2.90021	44155201
2.90021	44156401
2.90021	44157601
2.90021	44158801
2.90021	44160001
2.90021	44161201
2.90021	44162401
2.90021	44163601
2.90021	44164801
2.90021	44166001
2.90021	44167201
2.90021	44168401
2.90021	44169601
2.90021	44170801
2.90021	44172001
2.90031	44173201
2.90031	44174401
2.90031	44175601
2.90031	44176801
2.90031	44178001
2.90031	44179201
2.90031	44180401
2.90031	44181601
2.90031	44182801
2.90031	44184001
2.90031	44185201
2.90031	44186401
2.90031	44187601
2.90031	44188801
2.90031	44190001
2.90031	44191201
2.90031	44192401
2.90031	44193601
2.90031	44194801
2.90031	44196001
2.90031	44197201
2.90031	44198401
2.90031	44199601
2.90031	44200801
2.90031	44202001
2.90031	44203201
2.90031	44204401
2.90031	44205601
2.90031	44206801
2.90031	44208001
2.90101	44209201
2.90101	44210401
2.90271	44211601
2.90271	44212801
2.90271	44214001
2.90271	44215201
2.90271	44216401
2.90271	44217601
2.90271	44218801
2.90271	44220001
2.90271	44221201
2.90271	44222401
2.90271	44223601
2.90271	44224801
2.90271	44226001
2.90271	44227201
2.90271	44228401
2.90271	44229601
2.90281	44230801
2.90281	44232001
2.90281	44233201
2.90281	44234401
2.90281	44235601
2.90281	44236801
2.90281	44238001
2.90281	44239201
2.90281	44240401
2.90281	44241601
2.90281	44242801
2.90281	44244001
2.90281	44245201
2.90281	44246401
2.90281	44247601
2.90281	44248801
2.90281	44250001
2.90281	44251201
2.90291	44252401
2.90291	44253601
2.90291	44254801
2.90291	44256001
2.90291	44257201
2.90291	44258401
2.90291	44259601
2.90291	44260801
2.90291	44262001
2.90291	44263201
2.90291	44264401
2.90291	44265601
2.90301	44266801
2.90301	44268001
2.90301	44269201
2.90301	44270401
2.90301	44271601
2.90301	44272801
2.90301	44274001
2.90301	44275201
2.90301	44276401
2.90301	44277601
2.90301	44278801
2.90301	44280001
2.90301	44281201
2.90301	44282401
2.90301	44283601
2.90301	44284801
2.90301	44286001
2.90301	44287201
2.90301	44288401
2.90301	44289601
2.90301	44290801
2.90301	44292001
2.90301	44293201
2.90301	44294401
2.90301	44295601
2.90301	44296801
2.90381	44298001
2.90381	44299201
2.90381	44300401
2.90381	44301601
2.90381	44302801
2.90381	44304001
2.90381	44305201
2.90381	44306401
2.90381	44307601
2.90381	44308801
2.90381	44310001
2.90381	44311201
2.90381	44312401
2.90381	44313601
2.90381	44314801
2.90381	44316001
2.90381	44317201
2.90381	44318401
2.90391	44319601
2.90391	44320801
2.90391	44322001
2.90391	44323201
2.90401	44324401
2.90401	44325601
2.90401	44326801
2.90401	44328001
2.90401	44329201
2.90401	44330401
2.90401	44331601
2.90401	44332801
2.90401	44334001
2.90401	44335201
2.90401	44336401
2.90401	44337601
2.90401	44338801
2.90401	44340001
2.90401	44341201
2.90401	44342401
2.90401	44343601
2.90401	44344801
2.90401	44346001
2.90401	44347201
2.90401	44348401
2.90401	44349601
2.90401	44350801
2.90401	44352001
2.90401	44353201
2.90401	44354401
2.90401	44355601
2.90401	44356801
2.90401	44358001
2.90401	44359201
2.90411	44360401
2.90411	44361601
2.90411	44362801
2.90411	44364001
2.90411	44365201
2.90411	44366401
2.90411	44367601
2.90411	44368801
2.90411	44370001
2.90411	44371201
2.90411	44372401
2.90411	44373601
2.90411	44374801
2.90411	44376001
2.90411	44377201
2.90411	44378401
2.90411	44379601
2.90411	44380801
2.90411	44382001
2.90411	44383201
2.90411	44384401
2.90411	44385601
2.90411	44386801
2.90411	44388001
2.90411	44389201
2.90411	44390401
2.90411	44391601
2.90411	44392801
2.90411	44394001
2.90411	44395201
2.90421	44396401
2.90421	44397601
2.90421	44398801
2.90421	44400001
2.90421	44401201
2.90421	44402401
2.90421	44403601
2.90421	44404801
2.90421	44406001
2.90421	44407201
2.90421	44408401
2.90421	44409601
2.90421	44410801
2.90421	44412001
2.90421	44413201
2.90421	44414401
2.90421	44415601
2.90421	44416801
2.90421	44418001
2.90421	44419201
2.90421	44420401
2.90421	44421601
2.90421	44422801
2.90421	44424001
2.90421	44425201
2.90421	44426401
2.90421	44427601
2.90421	44428801
2.90491	44430001
2.90491	44431201
2.90661	44432401
2.90661	44433601
2.90661	44434801
2.90661	44436001
2.90661	44437201
2.90661	44438401
2.90661	44439601
2.90661	44440801
2.90661	44442001
2.90661	44443201
2.90661	44444401
2.90661	44445601
2.90661	44446801
2.90661	44448001
2.90661	44449201
2.90661	44450401
2.90671	44451601
2.90671	44452801
2.90671	44454001
2.90671	44455201
2.90681	44456401
2.90681	44457601
2.90681	44458801
2.90681	44460001
2.90681	44461201
2.90681	44462401
2.90681	44463601
2.90681	44464801
2.90681	44466001
2.90681	44467201
2.90681	44468401
2.90681	44469601
2.90681	44470801
2.90681	44472001
2.90681	44473201
2.90681	44474401
2.90681	44475601
2.90681	44476801
2.90681	44478001
2.90681	44479201
2.90681	44480401
2.90681	44481601
2.90681	44482801
2.90681	44484001
2.90681	44485201
2.90681	44486401
2.90681	44487601
2.90681	44488801
2.90691	44490001
2.90691	44491201
2.90691	44492401
2.90691	44493601
2.90691	44494801
2.90691	44496001
2.90691	44497201
2.90691	44498401
2.90691	44499601
2.90691	44500801
2.90691	44502001
2.90691	44503201
2.90691	44504401
2.90691	44505601
2.90691	44506801
2.90691	44508001
2.90691	44509201
2.90691	44510401
2.90691	44511601
2.90691	44512801
2.90691	44514001
2.90691	44515201
2.90691	44516401
2.90691	44517601
2.90771	44518801
2.90771	44520001
2.90771	44521201
2.90771	44522401
2.90771	44523601
2.90771	44524801
2.90771	44526001
2.90771	44527201
2.90771	44528401
2.90771	44529601
2.90771	44530801
2.90771	44532001
2.90771	44533201
2.90771	44534401
2.90771	44535601
2.90771	44536801
2.90771	44538001
2.90771	44539201
2.90781	44540401
2.90781	44541601
2.90781	44542801
2.90781	44544001
2.90781	44545201
2.90781	44546401
2.90781	44547601
2.90781	44548801
2.90781	44550001
2.90781	44551201
2.90781	44552401
2.90781	44553601
2.90781	44554801
2.90781	44556001
2.90781	44557201
2.90781	44558401
2.90781	44559601
2.90781	44560801
2.90791	44562001
2.90791	44563201
2.90791	44564401
2.90791	44565601
2.90791	44566801
2.90791	44568001
2.90791	44569201
2.90791	44570401
2.90791	44571601
2.90791	44572801
2.90801	44574001
2.90801	44575201
2.90801	44576401
2.90801	44577601
2.90801	44578801
2.90801	44580001
2.90801	44581201
2.90801	44582401
2.90801	44583601
2.90801	44584801
2.90801	44586001
2.90801	44587201
2.90801	44588401
2.90801	44589601
2.90801	44590801
2.90801	44592001
2.90801	44593201
2.90801	44594401
2.90801	44595601
2.90801	44596801
2.90801	44598001
2.90801	44599201
2.90801	44600401
2.90801	44601601
2.90801	44602801
2.90801	44604001
2.90801	44605201
2.90801	44606401
2.90801	44607601
2.90801	44608801
2.90811	44610001
2.90811	44611201
2.90811	44612401
2.90811	44613601
2.90811	44614801
2.90811	44616001
2.90811	44617201
2.90811	44618401
2.90811	44619601
2.90811	44620801
2.90811	44622001
2.90811	44623201
2.90811	44624401
2.90811	44625601
2.90811	44626801
2.90811	44628001
2.90811	44629201
2.90811	44630401
2.90811	44631601
2.90811	44632801
2.90811	44634001
2.90811	44635201
2.90811	44636401
2.90811	44637601
2.90811	44638801
2.90811	44640001
2.90811	44641201
2.90811	44642401
2.90811	44643601
2.90811	44644801
2.90811	44646001
2.90811	44647201
2.90811	44648401
2.90821	44649601
2.90821	44650801
2.90821	44652001
2.90821	44653201
2.91051	44654401
2.91051	44655601
2.91051	44656801
2.91051	44658001
2.91051	44659201
2.91051	44660401
2.91051	44661601
2.91051	44662801
2.91051	44664001
2.91051	44665201
2.91051	44666401
2.91051	44667601
2.91051	44668801
2.91051	44670001
2.91051	44671201
2.91051	44672401
2.91061	44673601
2.91061	44674801
2.91061	44676001
2.91061	44677201
2.91061	44678401
2.91061	44679601
2.91061	44680801
2.91061	44682001
2.91061	44683201
2.91061	44684401
2.91061	44685601
2.91061	44686801
2.91061	44688001
2.91061	44689201
2.91061	44690401
2.91061	44691601
2.91061	44692801
2.91061	44694001
2.91071	44695201
2.91071	44696401
2.91071	44697601
2.91071	44698801
2.91071	44700001
2.91071	44701201
2.91071	44702401
2.91071	44703601
2.91071	44704801
2.91071	44706001
2.91081	44707201
2.91081	44708401
2.91081	44709601
2.91081	44710801
2.91081	44712001
2.91081	44713201
2.91081	44714401
2.91081	44715601
2.91081	44716801
2.91081	44718001
2.91081	44719201
2.91081	44720401
2.91081	44721601
2.91081	44722801
2.91081	44724001
2.91081	44725201
2.91081	44726401
2.91081	44727601
2.91081	44728801
2.91081	44730001
2.91081	44731201
2.91081	44732401
2.91081	44733601
2.91081	44734801
2.91081	44736001
2.91081	44737201
2.91081	44738401
2.91081	44739601
2.91161	44740801
2.91161	44742001
2.91161	44743201
2.91161	44744401
2.91161	44745601
2.91161	44746801
2.91161	44748001
2.91161	44749201
2.91161	44750401
2.91161	44751601
2.91161	44752801
2.91161	44754001
2.91161	44755201
2.91161	44756401
2.91161	44757601
2.91161	44758801
2.91161	44760001
2.91161	44761201
2.91171	44762401
2.91171	44763601
2.91171	44764801
2.91171	44766001
2.91181	44767201
2.91181	44768401
2.91181	44769601
2.91181	44770801
2.91181	44772001
2.91181	44773201
2.91181	44774401
2.91181	44775601
2.91181	44776801
2.91181	44778001
2.91181	44779201
2.91181	44780401
2.91181	44781601
2.91181	44782801
2.91181	44784001
2.91181	44785201
2.91181	44786401
2.91181	44787601
2.91181	44788801
2.91181	44790001
2.91181	44791201
2.91181	44792401
2.91181	44793601
2.91181	44794801
2.91181	44796001
2.91181	44797201
2.91181	44798401
2.91181	44799601
2.91191	44800801
2.91191	44802001
2.91191	44803201
2.91191	44804401
2.91191	44805601
2.91191	44806801
2.91191	44808001
2.91191	44809201
