12.0969	0.00514667	0.00537833
12.0969	0.00537833	0.00508104
12.0969	0.00508104	0.00482091
12.1008	0.00482091	0.0050933
12.1008	0.0050933	0.00495663
12.1008	0.00495663	0.00483705
12.1047	0.00483705	0.00523242
12.1047	0.00523242	0.00507837
12.1047	0.00507837	0.00494357
12.1086	0.00494357	0.00532562
12.1086	0.00532562	0.00515992
12.1086	0.00515992	0.00501493
12.1125	0.00501493	0.00538806
12.1125	0.00538806	0.00521456
12.1125	0.00521456	0.00506273
12.1164	0.00506273	0.00542989
12.1164	0.00542989	0.00525116
12.1164	0.00525116	0.00509476
12.1203	0.00509476	0.00545791
12.1203	0.00545791	0.00527567
12.1203	0.00527567	0.00511622
12.1242	0.00511622	0.00547669
12.1242	0.00547669	0.0052921
12.1242	0.0052921	0.00513059
12.1281	0.00513059	0.00548927
12.1281	0.00548927	0.00530311
12.1281	0.00530311	0.00514022
12.132	0.00514022	0.00549769
12.132	0.00549769	0.00531048
12.132	0.00531048	0.00514667
12.1359	0.00514667	0.00537833
12.1359	0.00537833	0.00508104
12.1359	0.00508104	0.00482091
12.1398	0.00482091	0.0050933
12.1398	0.0050933	0.00495663
12.1398	0.00495663	0.00483705
12.1437	0.00483705	0.00523242
12.1437	0.00523242	0.00507837
12.1437	0.00507837	0.00494357
12.1476	0.00494357	0.00532562
12.1476	0.00532562	0.00515992
12.1476	0.00515992	0.00501493
12.1515	0.00501493	0.00538806
12.1515	0.00538806	0.00521456
12.1515	0.00521456	0.00506273
12.1554	0.00506273	0.00542989
12.1554	0.00542989	0.00525116
12.1554	0.00525116	0.00509476
12.1593	0.00509476	0.00545791
12.1593	0.00545791	0.00527567
12.1593	0.00527567	0.00511622
12.1632	0.00511622	0.00547669
12.1632	0.00547669	0.0052921
12.1632	0.0052921	0.00513059
12.1671	0.00513059	0.00548927
12.1671	0.00548927	0.00530311
12.1671	0.00530311	0.00514022
12.171	0.00514022	0.00549769
12.171	0.00549769	0.00531048
12.171	0.00531048	0.00514667
12.1749	0.00514667	0.00537833
12.1749	0.00537833	0.00508104
12.1749	0.00508104	0.00482091
12.1788	0.00482091	0.0050933
12.1788	0.0050933	0.00495663
12.1788	0.00495663	0.00483705
12.1827	0.00483705	0.00523242
12.1827	0.00523242	0.00507837
12.1827	0.00507837	0.00494357
12.1866	0.00494357	0.00532562
12.1866	0.00532562	0.00515992
12.1866	0.00515992	0.00501493
12.1905	0.00501493	0.00538806
12.1905	0.00538806	0.00521456
12.1905	0.00521456	0.00506273
12.1944	0.00506273	0.00542989
12.1944	0.00542989	0.00525116
12.1944	0.00525116	0.00509476
12.1983	0.00509476	0.00545791
12.1983	0.00545791	0.00527567
12.1983	0.00527567	0.00511622
12.2022	0.00511622	0.00547669
12.2022	0.00547669	0.0052921
12.2022	0.0052921	0.00513059
12.2061	0.00513059	0.00548927
12.2061	0.00548927	0.00530311
12.2061	0.00530311	0.00514022
12.21	0.00514022	0.00549769
12.21	0.00549769	0.00531048
12.21	0.00531048	0.00514667
12.2139	0.00514667	0.00537833
12.2139	0.00537833	0.00508104
12.2139	0.00508104	0.00482091
12.2178	0.00482091	0.0050933
12.2178	0.0050933	0.00495663
12.2178	0.00495663	0.00483705
12.2217	0.00483705	0.00523242
12.2217	0.00523242	0.00507837
12.2217	0.00507837	0.00494357
12.2256	0.00494357	0.00532562
12.2256	0.00532562	0.00515992
12.2256	0.00515992	0.00501493
12.2295	0.00501493	0.00538806
12.2295	0.00538806	0.00521456
12.2295	0.00521456	0.00506273
12.2334	0.00506273	0.00542989
12.2334	0.00542989	0.00525116
12.2334	0.00525116	0.00509476
12.2373	0.00509476	0.00545791
12.2373	0.00545791	0.00527567
12.2373	0.00527567	0.00511622
12.2412	0.00511622	0.00547669
12.2412	0.00547669	0.0052921
12.2412	0.0052921	0.00513059
12.2451	0.00513059	0.00548927
12.2451	0.00548927	0.00530311
12.2451	0.00530311	0.00514022
12.249	0.00514022	0.00549769
12.249	0.00549769	0.00531048
12.249	0.00531048	0.00514667
12.2529	0.00514667	0.00537833
12.2529	0.00537833	0.00508104
12.2529	0.00508104	0.00482091
12.2568	0.00482091	0.0050933
12.2568	0.0050933	0.00495663
12.2568	0.00495663	0.00483705
12.2607	0.00483705	0.00523242
12.2607	0.00523242	0.00507837
12.2607	0.00507837	0.00494357
12.2646	0.00494357	0.00532562
12.2646	0.00532562	0.00515992
12.2646	0.00515992	0.00501493
12.2685	0.00501493	0.00538806
12.2685	0.00538806	0.00521456
12.2685	0.00521456	0.00506273
12.2724	0.00506273	0.00542989
12.2724	0.00542989	0.00525116
12.2724	0.00525116	0.00509476
12.2763	0.00509476	0.00545791
12.2763	0.00545791	0.00527567
12.2763	0.00527567	0.00511622
12.2802	0.00511622	0.00547669
12.2802	0.00547669	0.0052921
12.2802	0.0052921	0.00513059
12.2841	0.00513059	0.00548927
12.2841	0.00548927	0.00530311
12.2841	0.00530311	0.00514022
12.288	0.00514022	0.00549769
12.288	0.00549769	0.00531048
12.288	0.00531048	0.00514667
12.2919	0.00514667	0.00537833
12.2919	0.00537833	0.00508104
12.2919	0.00508104	0.00482091
12.2958	0.00482091	0.0050933
12.2958	0.0050933	0.00495663
12.2958	0.00495663	0.00483705
12.2997	0.00483705	0.00523242
12.2997	0.00523242	0.00507837
12.2997	0.00507837	0.00494357
12.3036	0.00494357	0.00532562
12.3036	0.00532562	0.00515992
12.3036	0.00515992	0.00501493
12.3075	0.00501493	0.00538806
12.3075	0.00538806	0.00521456
12.3075	0.00521456	0.00506273
12.3114	0.00506273	0.00542989
12.3114	0.00542989	0.00525116
12.3114	0.00525116	0.00509476
12.3153	0.00509476	0.00545791
12.3153	0.00545791	0.00527567
12.3153	0.00527567	0.00511622
12.3192	0.00511622	0.00547669
12.3192	0.00547669	0.0052921
12.3192	0.0052921	0.00513059
12.3231	0.00513059	0.00548927
12.3231	0.00548927	0.00530311
12.3231	0.00530311	0.00514022
12.327	0.00514022	0.00549769
12.327	0.00549769	0.00531048
12.327	0.00531048	0.00514667
12.3309	0.00514667	0.00537833
12.3309	0.00537833	0.00508104
12.3309	0.00508104	0.00482091
12.3348	0.00482091	0.0050933
12.3348	0.0050933	0.00495663
12.3348	0.00495663	0.00483705
12.3387	0.00483705	0.00523242
12.3387	0.00523242	0.00507837
12.3387	0.00507837	0.00494357
12.3426	0.00494357	0.00532562
12.3426	0.00532562	0.00515992
12.3426	0.00515992	0.00501493
12.3465	0.00501493	0.00538806
12.3465	0.00538806	0.00521456
12.3465	0.00521456	0.00506273
12.3504	0.00506273	0.00542989
12.3504	0.00542989	0.00525116
12.3504	0.00525116	0.00509476
12.3543	0.00509476	0.00545791
12.3543	0.00545791	0.00527567
12.3543	0.00527567	0.00511622
12.3582	0.00511622	0.00547669
12.3582	0.00547669	0.0052921
12.3582	0.0052921	0.00513059
12.3621	0.00513059	0.00548927
12.3621	0.00548927	0.00530311
12.3621	0.00530311	0.00514022
12.366	0.00514022	0.00549769
12.366	0.00549769	0.00531048
12.366	0.00531048	0.00514667
12.3699	0.00514667	0.00537833
12.3699	0.00537833	0.00508104
12.3699	0.00508104	0.00482091
12.3738	0.00482091	0.0050933
12.3738	0.0050933	0.00495663
12.3738	0.00495663	0.00483705
12.3777	0.00483705	0.00523242
12.3777	0.00523242	0.00507837
12.3777	0.00507837	0.00494357
12.3816	0.00494357	0.00532562
12.3816	0.00532562	0.00515992
12.3816	0.00515992	0.00501493
12.3855	0.00501493	0.00538806
12.3855	0.00538806	0.00521456
12.3855	0.00521456	0.00506273
12.3894	0.00506273	0.00542989
12.3894	0.00542989	0.00525116
12.3894	0.00525116	0.00509476
12.3933	0.00509476	0.00545791
12.3933	0.00545791	0.00527567
12.3933	0.00527567	0.00511622
12.3972	0.00511622	0.00547669
12.3972	0.00547669	0.0052921
12.3972	0.0052921	0.00513059
12.4011	0.00513059	0.00548927
12.4011	0.00548927	0.00530311
12.4011	0.00530311	0.00514022
12.405	0.00514022	0.00549769
12.405	0.00549769	0.00531048
12.405	0.00531048	0.00514667
12.4089	0.00514667	0.00537833
12.4089	0.00537833	0.00508104
12.4089	0.00508104	0.00482091
12.4128	0.00482091	0.0050933
12.4128	0.0050933	0.00495663
12.4128	0.00495663	0.00483705
12.4167	0.00483705	0.00523242
12.4167	0.00523242	0.00507837
12.4167	0.00507837	0.00494357
12.4206	0.00494357	0.00532562
12.4206	0.00532562	0.00515992
12.4206	0.00515992	0.00501493
12.4245	0.00501493	0.00538806
12.4245	0.00538806	0.00521456
12.4245	0.00521456	0.00506273
12.4284	0.00506273	0.00542989
12.4284	0.00542989	0.00525116
12.4284	0.00525116	0.00509476
12.4323	0.00509476	0.00545791
12.4323	0.00545791	0.00527567
12.4323	0.00527567	0.00511622
12.4362	0.00511622	0.00547669
12.4362	0.00547669	0.0052921
12.4362	0.0052921	0.00513059
12.4401	0.00513059	0.00548927
12.4401	0.00548927	0.00530311
12.4401	0.00530311	0.00514022
12.444	0.00514022	0.00549769
12.444	0.00549769	0.00531048
12.444	0.00531048	0.00514667
12.4479	0.00514667	0.00537833
12.4479	0.00537833	0.00508104
12.4479	0.00508104	0.00482091
12.4518	0.00482091	0.0050933
12.4518	0.0050933	0.00495663
12.4518	0.00495663	0.00483705
12.4557	0.00483705	0.00523242
12.4557	0.00523242	0.00507837
12.4557	0.00507837	0.00494357
12.4596	0.00494357	0.00532562
12.4596	0.00532562	0.00515992
12.4596	0.00515992	0.00501493
12.4635	0.00501493	0.00538806
12.4635	0.00538806	0.00521456
12.4635	0.00521456	0.00506273
12.4674	0.00506273	0.00542989
12.4674	0.00542989	0.00525116
12.4674	0.00525116	0.00509476
12.4713	0.00509476	0.00545791
12.4713	0.00545791	0.00527567
12.4713	0.00527567	0.00511622
12.4752	0.00511622	0.00547669
12.4752	0.00547669	0.0052921
12.4752	0.0052921	0.00513059
12.4791	0.00513059	0.00548927
12.4791	0.00548927	0.00530311
12.4791	0.00530311	0.00514022
12.483	0.00514022	0.00549769
12.483	0.00549769	0.00531048
12.483	0.00531048	0.00514667
12.4869	0.00514667	0.00537833
12.4869	0.00537833	0.00508104
12.4869	0.00508104	0.00482091
12.4908	0.00482091	0.0050933
12.4908	0.0050933	0.00495663
12.4908	0.00495663	0.00483705
12.4947	0.00483705	0.00523242
12.4947	0.00523242	0.00507837
12.4947	0.00507837	0.00494357
12.4986	0.00494357	0.00532562
12.4986	0.00532562	0.00515992
12.4986	0.00515992	0.00501493
12.5025	0.00501493	0.00538806
12.5025	0.00538806	0.00521456
12.5025	0.00521456	0.00506273
12.5064	0.00506273	0.00542989
12.5064	0.00542989	0.00525116
12.5064	0.00525116	0.00509476
12.5103	0.00509476	0.00545791
12.5103	0.00545791	0.00527567
12.5103	0.00527567	0.00511622
12.5142	0.00511622	0.00547669
12.5142	0.00547669	0.0052921
12.5142	0.0052921	0.00513059
12.5181	0.00513059	0.00548927
12.5181	0.00548927	0.00530311
12.5181	0.00530311	0.00514022
12.522	0.00514022	0.00549769
12.522	0.00549769	0.00531048
12.522	0.00531048	0.00514667
12.5259	0.00514667	0.00537833
12.5259	0.00537833	0.00508104
12.5259	0.00508104	0.00482091
12.5298	0.00482091	0.0050933
12.5298	0.0050933	0.00495663
12.5298	0.00495663	0.00483705
12.5337	0.00483705	0.00523242
12.5337	0.00523242	0.00507837
12.5337	0.00507837	0.00494357
12.5376	0.00494357	0.00532562
12.5376	0.00532562	0.00515992
12.5376	0.00515992	0.00501493
12.5415	0.00501493	0.00538806
12.5415	0.00538806	0.00521456
12.5415	0.00521456	0.00506273
12.5454	0.00506273	0.00542989
12.5454	0.00542989	0.00525116
12.5454	0.00525116	0.00509476
12.5493	0.00509476	0.00545791
12.5493	0.00545791	0.00527567
12.5493	0.00527567	0.00511622
12.5532	0.00511622	0.00547669
12.5532	0.00547669	0.0052921
12.5532	0.0052921	0.00513059
12.5571	0.00513059	0.00548927
12.5571	0.00548927	0.00530311
12.5571	0.00530311	0.00514022
12.561	0.00514022	0.00549769
12.561	0.00549769	0.00531048
12.561	0.00531048	0.00514667
12.5649	0.00514667	0.00537833
12.5649	0.00537833	0.00508104
12.5649	0.00508104	0.00482091
12.5688	0.00482091	0.0050933
12.5688	0.0050933	0.00495663
12.5688	0.00495663	0.00483705
12.5727	0.00483705	0.00523242
12.5727	0.00523242	0.00507837
12.5727	0.00507837	0.00494357
12.5766	0.00494357	0.00532562
12.5766	0.00532562	0.00515992
12.5766	0.00515992	0.00501493
12.5805	0.00501493	0.00538806
12.5805	0.00538806	0.00521456
12.5805	0.00521456	0.00506273
12.5844	0.00506273	0.00542989
12.5844	0.00542989	0.00525116
12.5844	0.00525116	0.00509476
12.5883	0.00509476	0.00545791
12.5883	0.00545791	0.00527567
12.5883	0.00527567	0.00511622
12.5922	0.00511622	0.00547669
12.5922	0.00547669	0.0052921
12.5922	0.0052921	0.00513059
12.5961	0.00513059	0.00548927
12.5961	0.00548927	0.00530311
12.5961	0.00530311	0.00514022
12.6	0.00514022	0.00549769
12.6	0.00549769	0.00531048
12.6	0.00531048	0.00514667
12.6039	0.00514667	0.00537833
12.6039	0.00537833	0.00508104
12.6039	0.00508104	0.00482091
12.6078	0.00482091	0.0050933
12.6078	0.0050933	0.00495663
12.6078	0.00495663	0.00483705
12.6117	0.00483705	0.00523242
12.6117	0.00523242	0.00507837
12.6117	0.00507837	0.00494357
12.6156	0.00494357	0.00532562
12.6156	0.00532562	0.00515992
12.6156	0.00515992	0.00501493
12.6195	0.00501493	0.00538806
12.6195	0.00538806	0.00521456
12.6195	0.00521456	0.00506273
12.6234	0.00506273	0.00542989
12.6234	0.00542989	0.00525116
12.6234	0.00525116	0.00509476
12.6273	0.00509476	0.00545791
12.6273	0.00545791	0.00527567
12.6273	0.00527567	0.00511622
12.6312	0.00511622	0.00547669
12.6312	0.00547669	0.0052921
12.6312	0.0052921	0.00513059
12.6351	0.00513059	0.00548927
12.6351	0.00548927	0.00530311
12.6351	0.00530311	0.00514022
12.639	0.00514022	0.00549769
12.639	0.00549769	0.00531048
12.639	0.00531048	0.00514667
12.6429	0.00514667	0.00537833
12.6429	0.00537833	0.00508104
12.6429	0.00508104	0.00482091
12.6468	0.00482091	0.0050933
12.6468	0.0050933	0.00495663
12.6468	0.00495663	0.00483705
12.6507	0.00483705	0.00523242
12.6507	0.00523242	0.00507837
12.6507	0.00507837	0.00494357
12.6546	0.00494357	0.00532562
12.6546	0.00532562	0.00515992
12.6546	0.00515992	0.00501493
12.6585	0.00501493	0.00538806
12.6585	0.00538806	0.00521456
12.6585	0.00521456	0.00506273
12.6624	0.00506273	0.00542989
12.6624	0.00542989	0.00525116
12.6624	0.00525116	0.00509476
12.6663	0.00509476	0.00545791
12.6663	0.00545791	0.00527567
12.6663	0.00527567	0.00511622
12.6702	0.00511622	0.00547669
12.6702	0.00547669	0.0052921
12.6702	0.0052921	0.00513059
12.6741	0.00513059	0.00548927
12.6741	0.00548927	0.00530311
12.6741	0.00530311	0.00514022
12.678	0.00514022	0.00549769
12.678	0.00549769	0.00531048
12.678	0.00531048	0.00514667
12.6819	0.00514667	0.00537833
12.6819	0.00537833	0.00508104
12.6819	0.00508104	0.00482091
12.6858	0.00482091	0.0050933
12.6858	0.0050933	0.00495663
12.6858	0.00495663	0.00483705
12.6897	0.00483705	0.00523242
12.6897	0.00523242	0.00507837
12.6897	0.00507837	0.00494357
12.6936	0.00494357	0.00532562
12.6936	0.00532562	0.00515992
12.6936	0.00515992	0.00501493
12.6975	0.00501493	0.00538806
12.6975	0.00538806	0.00521456
12.6975	0.00521456	0.00506273
12.7014	0.00506273	0.00542989
12.7014	0.00542989	0.00525116
12.7014	0.00525116	0.00509476
12.7053	0.00509476	0.00545791
12.7053	0.00545791	0.00527567
12.7053	0.00527567	0.00511622
12.7092	0.00511622	0.00547669
12.7092	0.00547669	0.0052921
12.7092	0.0052921	0.00513059
12.7131	0.00513059	0.00548927
12.7131	0.00548927	0.00530311
12.7131	0.00530311	0.00514022
12.717	0.00514022	0.00549769
12.717	0.00549769	0.00531048
12.717	0.00531048	0.00514667
12.7209	0.00514667	0.00537833
12.7209	0.00537833	0.00508104
12.7209	0.00508104	0.00482091
12.7248	0.00482091	0.0050933
12.7248	0.0050933	0.00495663
12.7248	0.00495663	0.00483705
12.7287	0.00483705	0.00523242
12.7287	0.00523242	0.00507837
12.7287	0.00507837	0.00494357
12.7326	0.00494357	0.00532562
12.7326	0.00532562	0.00515992
12.7326	0.00515992	0.00501493
12.7365	0.00501493	0.00538806
12.7365	0.00538806	0.00521456
12.7365	0.00521456	0.00506273
12.7404	0.00506273	0.00542989
12.7404	0.00542989	0.00525116
12.7404	0.00525116	0.00509476
12.7443	0.00509476	0.00545791
12.7443	0.00545791	0.00527567
12.7443	0.00527567	0.00511622
12.7482	0.00511622	0.00547669
12.7482	0.00547669	0.0052921
12.7482	0.0052921	0.00513059
12.7521	0.00513059	0.00548927
12.7521	0.00548927	0.00530311
12.7521	0.00530311	0.00514022
12.756	0.00514022	0.00549769
12.756	0.00549769	0.00531048
12.756	0.00531048	0.00514667
12.7599	0.00514667	0.00537833
12.7599	0.00537833	0.00508104
12.7599	0.00508104	0.00482091
12.7638	0.00482091	0.0050933
12.7638	0.0050933	0.00495663
12.7638	0.00495663	0.00483705
12.7677	0.00483705	0.00523242
12.7677	0.00523242	0.00507837
12.7677	0.00507837	0.00494357
12.7716	0.00494357	0.00532562
12.7716	0.00532562	0.00515992
12.7716	0.00515992	0.00501493
12.7755	0.00501493	0.00538806
12.7755	0.00538806	0.00521456
12.7755	0.00521456	0.00506273
12.7794	0.00506273	0.00542989
12.7794	0.00542989	0.00525116
12.7794	0.00525116	0.00509476
12.7833	0.00509476	0.00545791
12.7833	0.00545791	0.00527567
12.7833	0.00527567	0.00511622
12.7872	0.00511622	0.00547669
12.7872	0.00547669	0.0052921
12.7872	0.0052921	0.00513059
12.7911	0.00513059	0.00548927
12.7911	0.00548927	0.00530311
12.7911	0.00530311	0.00514022
12.795	0.00514022	0.00549769
12.795	0.00549769	0.00531048
12.795	0.00531048	0.00514667
12.7989	0.00514667	0.00537833
12.7989	0.00537833	0.00508104
12.7989	0.00508104	0.00482091
12.8028	0.00482091	0.0050933
12.8028	0.0050933	0.00495663
12.8028	0.00495663	0.00483705
12.8067	0.00483705	0.00523242
12.8067	0.00523242	0.00507837
12.8067	0.00507837	0.00494357
12.8106	0.00494357	0.00532562
12.8106	0.00532562	0.00515992
12.8106	0.00515992	0.00501493
12.8145	0.00501493	0.00538806
12.8145	0.00538806	0.00521456
12.8145	0.00521456	0.00506273
12.8184	0.00506273	0.00542989
12.8184	0.00542989	0.00525116
12.8184	0.00525116	0.00509476
12.8223	0.00509476	0.00545791
12.8223	0.00545791	0.00527567
12.8223	0.00527567	0.00511622
12.8262	0.00511622	0.00547669
12.8262	0.00547669	0.0052921
12.8262	0.0052921	0.00513059
12.8301	0.00513059	0.00548927
12.8301	0.00548927	0.00530311
12.8301	0.00530311	0.00514022
12.834	0.00514022	0.00549769
12.834	0.00549769	0.00531048
12.834	0.00531048	0.00514667
12.8379	0.00514667	0.00537833
12.8379	0.00537833	0.00508104
12.8379	0.00508104	0.00482091
12.8418	0.00482091	0.0050933
12.8418	0.0050933	0.00495663
12.8418	0.00495663	0.00483705
12.8457	0.00483705	0.00523242
12.8457	0.00523242	0.00507837
12.8457	0.00507837	0.00494357
12.8496	0.00494357	0.00532562
12.8496	0.00532562	0.00515992
12.8496	0.00515992	0.00501493
12.8535	0.00501493	0.00538806
12.8535	0.00538806	0.00521456
12.8535	0.00521456	0.00506273
12.8574	0.00506273	0.00542989
12.8574	0.00542989	0.00525116
12.8574	0.00525116	0.00509476
12.8613	0.00509476	0.00545791
12.8613	0.00545791	0.00527567
12.8613	0.00527567	0.00511622
12.8652	0.00511622	0.00547669
12.8652	0.00547669	0.0052921
12.8652	0.0052921	0.00513059
12.8691	0.00513059	0.00548927
12.8691	0.00548927	0.00530311
12.8691	0.00530311	0.00514022
12.873	0.00514022	0.00549769
12.873	0.00549769	0.00531048
12.873	0.00531048	0.00514667
12.8769	0.00514667	0.00537833
12.8769	0.00537833	0.00508104
12.8769	0.00508104	0.00482091
12.8808	0.00482091	0.0050933
12.8808	0.0050933	0.00495663
12.8808	0.00495663	0.00483705
12.8847	0.00483705	0.00523242
12.8847	0.00523242	0.00507837
12.8847	0.00507837	0.00494357
12.8886	0.00494357	0.00532562
12.8886	0.00532562	0.00515992
12.8886	0.00515992	0.00501493
12.8925	0.00501493	0.00538806
12.8925	0.00538806	0.00521456
12.8925	0.00521456	0.00506273
12.8964	0.00506273	0.00542989
12.8964	0.00542989	0.00525116
12.8964	0.00525116	0.00509476
12.9003	0.00509476	0.00545791
12.9003	0.00545791	0.00527567
12.9003	0.00527567	0.00511622
12.9042	0.00511622	0.00547669
12.9042	0.00547669	0.0052921
12.9042	0.0052921	0.00513059
12.9081	0.00513059	0.00548927
12.9081	0.00548927	0.00530311
12.9081	0.00530311	0.00514022
12.912	0.00514022	0.00549769
12.912	0.00549769	0.00531048
12.912	0.00531048	0.00514667
12.9159	0.00514667	0.00537833
12.9159	0.00537833	0.00508104
12.9159	0.00508104	0.00482091
12.9198	0.00482091	0.0050933
12.9198	0.0050933	0.00495663
12.9198	0.00495663	0.00483705
12.9237	0.00483705	0.00523242
12.9237	0.00523242	0.00507837
12.9237	0.00507837	0.00494357
12.9276	0.00494357	0.00532562
12.9276	0.00532562	0.00515992
12.9276	0.00515992	0.00501493
12.9315	0.00501493	0.00538806
12.9315	0.00538806	0.00521456
12.9315	0.00521456	0.00506273
12.9354	0.00506273	0.00542989
12.9354	0.00542989	0.00525116
12.9354	0.00525116	0.00509476
12.9393	0.00509476	0.00545791
12.9393	0.00545791	0.00527567
12.9393	0.00527567	0.00511622
12.9432	0.00511622	0.00547669
12.9432	0.00547669	0.0052921
12.9432	0.0052921	0.00513059
12.9471	0.00513059	0.00548927
12.9471	0.00548927	0.00530311
12.9471	0.00530311	0.00514022
12.951	0.00514022	0.00549769
12.951	0.00549769	0.00531048
12.951	0.00531048	0.00514667
12.9549	0.00514667	0.00537833
12.9549	0.00537833	0.00508104
12.9549	0.00508104	0.00482091
12.9588	0.00482091	0.0050933
12.9588	0.0050933	0.00495663
12.9588	0.00495663	0.00483705
12.9627	0.00483705	0.00523242
12.9627	0.00523242	0.00507837
12.9627	0.00507837	0.00494357
12.9666	0.00494357	0.00532562
12.9666	0.00532562	0.00515992
12.9666	0.00515992	0.00501493
12.9705	0.00501493	0.00538806
12.9705	0.00538806	0.00521456
12.9705	0.00521456	0.00506273
12.9744	0.00506273	0.00542989
12.9744	0.00542989	0.00525116
12.9744	0.00525116	0.00509476
12.9783	0.00509476	0.00545791
12.9783	0.00545791	0.00527567
12.9783	0.00527567	0.00511622
12.9822	0.00511622	0.00547669
12.9822	0.00547669	0.0052921
12.9822	0.0052921	0.00513059
12.9861	0.00513059	0.00548927
