2.95131	48562801
2.95131	48564001
2.95131	48565201
2.95131	48566401
2.95131	48567601
2.95131	48568801
2.95131	48570001
2.95131	48571201
2.95131	48572401
2.95131	48573601
2.95131	48574801
2.95131	48576001
2.95131	48577201
2.95131	48578401
2.95131	48579601
2.95131	48580801
2.95131	48582001
2.95131	48583201
2.95131	48584401
2.95131	48585601
2.95131	48586801
2.95131	48588001
2.95141	48589201
2.95141	48590401
2.95141	48591601
2.95141	48592801
2.95141	48594001
2.95141	48595201
2.95141	48596401
2.95141	48597601
2.95141	48598801
2.95141	48600001
2.95141	48601201
2.95141	48602401
2.95141	48603601
2.95141	48604801
2.95141	48606001
2.95141	48607201
2.95141	48608401
2.95141	48609601
2.95141	48610801
2.95141	48612001
2.95141	48613201
2.95141	48614401
2.95141	48615601
2.95141	48616801
2.95141	48618001
2.95141	48619201
2.95141	48620401
2.95141	48621601
2.95141	48622801
2.95141	48624001
2.95151	48625201
2.95151	48626401
2.95151	48627601
2.95151	48628801
2.95461	48630001
2.95461	48631201
2.95461	48632401
2.95461	48633601
2.95461	48634801
2.95461	48636001
2.95461	48637201
2.95461	48638401
2.95461	48639601
2.95461	48640801
2.95461	48642001
2.95461	48643201
2.95461	48644401
2.95461	48645601
2.95461	48646801
2.95461	48648001
2.95471	48649201
2.95471	48650401
2.95471	48651601
2.95471	48652801
2.95481	48654001
2.95481	48655201
2.95481	48656401
2.95481	48657601
2.95481	48658801
2.95481	48660001
2.95481	48661201
2.95481	48662401
2.95481	48663601
2.95481	48664801
2.95481	48666001
2.95481	48667201
2.95481	48668401
2.95481	48669601
2.95481	48670801
2.95481	48672001
2.95481	48673201
2.95481	48674401
2.95481	48675601
2.95481	48676801
2.95481	48678001
2.95481	48679201
2.95481	48680401
2.95481	48681601
2.95481	48682801
2.95481	48684001
2.95481	48685201
2.95481	48686401
2.95491	48687601
2.95491	48688801
2.95491	48690001
2.95491	48691201
2.95491	48692401
2.95491	48693601
2.95491	48694801
2.95491	48696001
2.95491	48697201
2.95491	48698401
2.95491	48699601
2.95491	48700801
2.95491	48702001
2.95491	48703201
2.95491	48704401
2.95491	48705601
2.95491	48706801
2.95491	48708001
2.95491	48709201
2.95491	48710401
2.95491	48711601
2.95491	48712801
2.95491	48714001
2.95491	48715201
2.95491	48716401
2.95491	48717601
2.95491	48718801
2.95491	48720001
2.95491	48721201
2.95491	48722401
2.95501	48723601
2.95501	48724801
2.95501	48726001
2.95501	48727201
2.95501	48728401
2.95501	48729601
2.95501	48730801
2.95501	48732001
2.95501	48733201
2.95501	48734401
2.95501	48735601
2.95501	48736801
2.95501	48738001
2.95501	48739201
2.95501	48740401
2.95501	48741601
2.95501	48742801
2.95501	48744001
2.95501	48745201
2.95501	48746401
2.95501	48747601
2.95501	48748801
2.95501	48750001
2.95501	48751201
2.95501	48752401
2.95501	48753601
2.95501	48754801
2.95501	48756001
2.95511	48757201
2.95511	48758401
2.95511	48759601
2.95511	48760801
2.95511	48762001
2.95511	48763201
2.95511	48764401
2.95511	48765601
2.95511	48766801
2.95511	48768001
2.95511	48769201
2.95511	48770401
2.95511	48771601
2.95511	48772801
2.95511	48774001
2.95511	48775201
2.95511	48776401
2.95511	48777601
2.95511	48778801
2.95511	48780001
2.95511	48781201
2.95511	48782401
2.95511	48783601
2.95511	48784801
2.95511	48786001
2.95511	48787201
2.95511	48788401
2.95511	48789601
2.95511	48790801
2.95511	48792001
2.95511	48793201
2.95511	48794401
2.95521	48795601
2.95521	48796801
2.95521	48798001
2.95521	48799201
2.95521	48800401
2.95521	48801601
2.95521	48802801
2.95521	48804001
2.95521	48805201
2.95521	48806401
2.95521	48807601
2.95521	48808801
2.95521	48810001
2.95521	48811201
2.95521	48812401
2.95521	48813601
2.95521	48814801
2.95521	48816001
2.95521	48817201
2.95521	48818401
2.95521	48819601
2.95521	48820801
2.95521	48822001
2.95521	48823201
2.95521	48824401
2.95521	48825601
2.95521	48826801
2.95521	48828001
2.95521	48829201
2.95521	48830401
2.95521	48831601
2.95521	48832801
2.95531	48834001
2.95531	48835201
2.95531	48836401
2.95531	48837601
2.95531	48838801
2.95531	48840001
2.95531	48841201
2.95531	48842401
2.95531	48843601
2.95531	48844801
2.95531	48846001
2.95531	48847201
2.95531	48848401
2.95531	48849601
2.95531	48850801
2.95531	48852001
2.95531	48853201
2.95531	48854401
2.95531	48855601
2.95531	48856801
2.95531	48858001
2.95531	48859201
2.95571	48860401
2.95571	48861601
2.95851	48862801
2.95851	48864001
2.95851	48865201
2.95851	48866401
2.95851	48867601
2.95851	48868801
2.95851	48870001
2.95851	48871201
2.95851	48872401
2.95851	48873601
2.95851	48874801
2.95851	48876001
2.95851	48877201
2.95851	48878401
2.95851	48879601
2.95851	48880801
2.95861	48882001
2.95861	48883201
2.95861	48884401
2.95861	48885601
2.95861	48886801
2.95861	48888001
2.95861	48889201
2.95861	48890401
2.95861	48891601
2.95861	48892801
2.95861	48894001
2.95861	48895201
2.95861	48896401
2.95861	48897601
2.95861	48898801
2.95861	48900001
2.95861	48901201
2.95861	48902401
2.95861	48903601
2.95861	48904801
2.95861	48906001
2.95861	48907201
2.95871	48908401
2.95871	48909601
2.95871	48910801
2.95871	48912001
2.95881	48913201
2.95881	48914401
2.95881	48915601
2.95881	48916801
2.95881	48918001
2.95881	48919201
2.95881	48920401
2.95881	48921601
2.95881	48922801
2.95881	48924001
2.95881	48925201
2.95881	48926401
2.95881	48927601
2.95881	48928801
2.95881	48930001
2.95881	48931201
2.95881	48932401
2.95881	48933601
2.95881	48934801
2.95881	48936001
2.95881	48937201
2.95881	48938401
2.95881	48939601
2.95881	48940801
2.95881	48942001
2.95881	48943201
2.95881	48944401
2.95881	48945601
2.95891	48946801
2.95891	48948001
2.95891	48949201
2.95891	48950401
2.95891	48951601
2.95891	48952801
2.95891	48954001
2.95891	48955201
2.95891	48956401
2.95891	48957601
2.95891	48958801
2.95891	48960001
2.95891	48961201
2.95891	48962401
2.95891	48963601
2.95891	48964801
2.95891	48966001
2.95891	48967201
2.95891	48968401
2.95891	48969601
2.95891	48970801
2.95891	48972001
2.95891	48973201
2.95891	48974401
2.95891	48975601
2.95891	48976801
2.95891	48978001
2.95891	48979201
2.95891	48980401
2.95891	48981601
2.95891	48982801
2.95901	48984001
2.95901	48985201
2.95901	48986401
2.95901	48987601
2.95901	48988801
2.95901	48990001
2.95901	48991201
2.95901	48992401
2.95901	48993601
2.95901	48994801
2.95901	48996001
2.95901	48997201
2.95901	48998401
2.95901	48999601
2.95901	49000801
2.95901	49002001
2.95901	49003201
2.95901	49004401
2.95901	49005601
2.95901	49006801
2.95901	49008001
2.95901	49009201
2.95901	49010401
2.95901	49011601
2.95901	49012801
2.95901	49014001
2.95901	49015201
2.95901	49016401
2.95901	49017601
2.95901	49018801
2.95901	49020001
2.95901	49021201
2.95911	49022401
2.95911	49023601
2.95911	49024801
2.95911	49026001
2.95911	49027201
2.95911	49028401
2.95911	49029601
2.95911	49030801
2.95911	49032001
2.95911	49033201
2.95911	49034401
2.95911	49035601
2.95911	49036801
2.95911	49038001
2.95911	49039201
2.95911	49040401
2.95911	49041601
2.95911	49042801
2.95911	49044001
2.95911	49045201
2.95911	49046401
2.95911	49047601
2.95911	49048801
2.95911	49050001
2.95911	49051201
2.95911	49052401
2.95911	49053601
2.95911	49054801
2.95911	49056001
2.95911	49057201
2.95911	49058401
2.95911	49059601
2.95921	49060801
2.95921	49062001
2.95921	49063201
2.95921	49064401
2.95921	49065601
2.95921	49066801
2.95921	49068001
2.95921	49069201
2.95921	49070401
2.95921	49071601
2.95921	49072801
2.95921	49074001
2.95921	49075201
2.95921	49076401
2.95921	49077601
2.95921	49078801
2.95921	49080001
2.95921	49081201
2.95921	49082401
2.95921	49083601
2.95921	49084801
2.95921	49086001
2.95921	49087201
2.95921	49088401
2.95921	49089601
2.95921	49090801
2.95941	49092001
2.95941	49093201
2.95941	49094401
2.95941	49095601
2.96241	49096801
2.96241	49098001
2.96241	49099201
2.96241	49100401
2.96241	49101601
2.96241	49102801
2.96241	49104001
2.96241	49105201
2.96241	49106401
2.96241	49107601
2.96241	49108801
2.96241	49110001
2.96241	49111201
2.96241	49112401
2.96241	49113601
2.96241	49114801
2.96251	49116001
2.96251	49117201
2.96251	49118401
2.96251	49119601
2.96261	49120801
2.96261	49122001
2.96261	49123201
2.96261	49124401
2.96261	49125601
2.96261	49126801
2.96261	49128001
2.96261	49129201
2.96261	49130401
2.96261	49131601
2.96261	49132801
2.96261	49134001
2.96261	49135201
2.96261	49136401
2.96261	49137601
2.96261	49138801
2.96261	49140001
2.96261	49141201
2.96261	49142401
2.96261	49143601
2.96261	49144801
2.96261	49146001
2.96261	49147201
2.96261	49148401
2.96261	49149601
2.96261	49150801
2.96261	49152001
2.96261	49153201
2.96271	49154401
2.96271	49155601
2.96271	49156801
2.96271	49158001
2.96271	49159201
2.96271	49160401
2.96271	49161601
2.96271	49162801
2.96271	49164001
2.96271	49165201
2.96271	49166401
2.96271	49167601
2.96271	49168801
2.96271	49170001
2.96271	49171201
2.96271	49172401
2.96271	49173601
2.96271	49174801
2.96271	49176001
2.96271	49177201
2.96271	49178401
2.96271	49179601
2.96271	49180801
2.96271	49182001
2.96271	49183201
2.96271	49184401
2.96271	49185601
2.96271	49186801
2.96271	49188001
2.96271	49189201
2.96281	49190401
2.96281	49191601
2.96281	49192801
2.96281	49194001
2.96281	49195201
2.96281	49196401
2.96281	49197601
2.96281	49198801
2.96281	49200001
2.96281	49201201
2.96281	49202401
2.96281	49203601
2.96281	49204801
2.96281	49206001
2.96281	49207201
2.96281	49208401
2.96281	49209601
2.96281	49210801
2.96281	49212001
2.96281	49213201
2.96281	49214401
2.96281	49215601
2.96281	49216801
2.96281	49218001
2.96281	49219201
2.96281	49220401
2.96281	49221601
2.96281	49222801
2.96281	49224001
2.96281	49225201
2.96291	49226401
2.96291	49227601
2.96291	49228801
2.96291	49230001
2.96291	49231201
2.96291	49232401
2.96291	49233601
2.96291	49234801
2.96291	49236001
2.96291	49237201
2.96291	49238401
2.96291	49239601
2.96291	49240801
2.96291	49242001
2.96291	49243201
2.96291	49244401
2.96291	49245601
2.96291	49246801
2.96291	49248001
2.96291	49249201
2.96291	49250401
2.96291	49251601
2.96291	49252801
2.96291	49254001
2.96291	49255201
2.96291	49256401
2.96291	49257601
2.96291	49258801
2.96291	49260001
2.96291	49261201
2.96301	49262401
2.96301	49263601
2.96301	49264801
2.96301	49266001
2.96301	49267201
2.96301	49268401
2.96301	49269601
2.96301	49270801
2.96301	49272001
2.96301	49273201
2.96301	49274401
2.96301	49275601
2.96301	49276801
2.96301	49278001
2.96301	49279201
2.96301	49280401
2.96301	49281601
2.96301	49282801
2.96301	49284001
2.96301	49285201
2.96301	49286401
2.96301	49287601
2.96301	49288801
2.96301	49290001
2.96301	49291201
2.96301	49292401
2.96301	49293601
2.96301	49294801
2.96301	49296001
2.96301	49297201
2.96301	49298401
2.96301	49299601
2.96311	49300801
2.96311	49302001
2.96311	49303201
2.96311	49304401
2.96311	49305601
2.96311	49306801
2.96311	49308001
2.96311	49309201
2.96311	49310401
2.96311	49311601
2.96311	49312801
2.96311	49314001
2.96311	49315201
2.96311	49316401
2.96311	49317601
2.96311	49318801
2.96311	49320001
2.96311	49321201
2.96311	49322401
2.96311	49323601
2.96311	49324801
2.96311	49326001
2.96321	49327201
2.96321	49328401
2.96321	49329601
2.96321	49330801
2.96631	49332001
2.96631	49333201
2.96631	49334401
2.96631	49335601
2.96631	49336801
2.96631	49338001
2.96631	49339201
2.96631	49340401
2.96631	49341601
2.96631	49342801
2.96631	49344001
2.96631	49345201
2.96631	49346401
2.96631	49347601
2.96631	49348801
2.96631	49350001
2.96641	49351201
2.96641	49352401
2.96641	49353601
2.96641	49354801
2.96641	49356001
2.96641	49357201
2.96641	49358401
2.96641	49359601
2.96641	49360801
2.96641	49362001
2.96641	49363201
2.96641	49364401
2.96641	49365601
2.96641	49366801
2.96641	49368001
2.96641	49369201
2.96641	49370401
2.96641	49371601
2.96641	49372801
2.96641	49374001
2.96651	49375201
2.96651	49376401
2.96651	49377601
2.96651	49378801
2.96661	49380001
2.96661	49381201
2.96661	49382401
2.96661	49383601
2.96661	49384801
2.96661	49386001
2.96661	49387201
2.96661	49388401
2.96661	49389601
2.96661	49390801
2.96661	49392001
2.96661	49393201
2.96661	49394401
2.96661	49395601
2.96661	49396801
2.96661	49398001
2.96661	49399201
2.96661	49400401
2.96661	49401601
2.96661	49402801
2.96661	49404001
2.96661	49405201
2.96661	49406401
2.96661	49407601
2.96661	49408801
2.96661	49410001
2.96661	49411201
2.96661	49412401
2.96671	49413601
2.96671	49414801
2.96671	49416001
2.96671	49417201
2.96671	49418401
2.96671	49419601
2.96671	49420801
2.96671	49422001
2.96671	49423201
2.96671	49424401
2.96671	49425601
2.96671	49426801
2.96671	49428001
2.96671	49429201
2.96671	49430401
2.96671	49431601
2.96671	49432801
2.96671	49434001
2.96671	49435201
2.96671	49436401
2.96671	49437601
2.96671	49438801
2.96671	49440001
2.96671	49441201
2.96671	49442401
2.96671	49443601
2.96671	49444801
2.96671	49446001
2.96671	49447201
2.96671	49448401
2.96671	49449601
2.96681	49450801
2.96681	49452001
2.96681	49453201
2.96681	49454401
2.96681	49455601
2.96681	49456801
2.96681	49458001
2.96681	49459201
2.96681	49460401
2.96681	49461601
2.96681	49462801
2.96681	49464001
2.96681	49465201
2.96681	49466401
2.96681	49467601
2.96681	49468801
2.96681	49470001
2.96681	49471201
2.96681	49472401
2.96681	49473601
2.96681	49474801
2.96681	49476001
2.96681	49477201
2.96681	49478401
2.96681	49479601
2.96681	49480801
2.96681	49482001
2.96681	49483201
2.96681	49484401
2.96681	49485601
2.96681	49486801
2.96681	49488001
2.96691	49489201
2.96691	49490401
2.96691	49491601
2.96691	49492801
2.96691	49494001
2.96691	49495201
2.96691	49496401
2.96691	49497601
2.96691	49498801
2.96691	49500001
2.96691	49501201
2.96691	49502401
2.96691	49503601
2.96691	49504801
2.96691	49506001
2.96691	49507201
2.96691	49508401
2.96691	49509601
2.96691	49510801
2.96691	49512001
2.96691	49513201
2.96691	49514401
2.96691	49515601
2.96691	49516801
2.96691	49518001
2.96691	49519201
2.96691	49520401
2.96691	49521601
2.96691	49522801
2.96691	49524001
2.96701	49525201
2.96701	49526401
2.96701	49527601
2.96701	49528801
2.96701	49530001
2.96701	49531201
2.96701	49532401
2.96701	49533601
2.96701	49534801
2.96701	49536001
2.96701	49537201
2.96701	49538401
2.96701	49539601
2.96701	49540801
2.96701	49542001
2.96701	49543201
2.96701	49544401
2.96701	49545601
2.96701	49546801
2.96701	49548001
2.96701	49549201
2.96701	49550401
2.96701	49551601
2.96701	49552801
2.96701	49554001
2.96701	49555201
2.96701	49556401
2.96701	49557601
2.96701	49558801
2.96701	49560001
2.96711	49561201
2.96711	49562401
2.96711	49563601
2.96711	49564801
2.96711	49566001
2.96711	49567201
2.97021	49568401
2.97021	49569601
2.97021	49570801
2.97021	49572001
2.97021	49573201
2.97021	49574401
2.97021	49575601
2.97021	49576801
2.97021	49578001
2.97021	49579201
2.97021	49580401
2.97021	49581601
2.97021	49582801
2.97021	49584001
2.97021	49585201
2.97021	49586401
2.97031	49587601
2.97031	49588801
2.97031	49590001
2.97031	49591201
2.97041	49592401
2.97041	49593601
2.97041	49594801
2.97041	49596001
2.97041	49597201
2.97041	49598401
2.97041	49599601
2.97041	49600801
2.97041	49602001
2.97041	49603201
2.97041	49604401
2.97041	49605601
2.97041	49606801
2.97041	49608001
2.97041	49609201
2.97041	49610401
2.97041	49611601
2.97041	49612801
2.97041	49614001
2.97041	49615201
2.97041	49616401
2.97041	49617601
2.97041	49618801
2.97041	49620001
2.97041	49621201
2.97041	49622401
2.97041	49623601
2.97041	49624801
2.97051	49626001
2.97051	49627201
2.97051	49628401
2.97051	49629601
2.97051	49630801
2.97051	49632001
2.97051	49633201
2.97051	49634401
2.97051	49635601
2.97051	49636801
2.97051	49638001
2.97051	49639201
2.97051	49640401
2.97051	49641601
2.97051	49642801
2.97051	49644001
2.97051	49645201
2.97051	49646401
2.97051	49647601
2.97051	49648801
2.97051	49650001
2.97051	49651201
2.97051	49652401
2.97051	49653601
2.97051	49654801
2.97051	49656001
2.97051	49657201
2.97051	49658401
2.97051	49659601
2.97051	49660801
2.97061	49662001
2.97061	49663201
2.97061	49664401
2.97061	49665601
2.97061	49666801
2.97061	49668001
2.97061	49669201
2.97061	49670401
2.97061	49671601
2.97061	49672801
2.97061	49674001
2.97061	49675201
2.97061	49676401
2.97061	49677601
2.97061	49678801
2.97061	49680001
2.97061	49681201
2.97061	49682401
2.97061	49683601
2.97061	49684801
2.97061	49686001
2.97061	49687201
2.97061	49688401
2.97061	49689601
2.97061	49690801
2.97061	49692001
2.97061	49693201
2.97061	49694401
2.97071	49695601
2.97071	49696801
2.97071	49698001
2.97071	49699201
2.97071	49700401
2.97071	49701601
2.97071	49702801
2.97071	49704001
2.97071	49705201
2.97071	49706401
2.97071	49707601
2.97071	49708801
2.97071	49710001
2.97071	49711201
2.97071	49712401
2.97071	49713601
2.97071	49714801
2.97071	49716001
2.97071	49717201
2.97071	49718401
2.97071	49719601
2.97071	49720801
2.97071	49722001
2.97071	49723201
2.97071	49724401
2.97071	49725601
2.97071	49726801
2.97071	49728001
2.97071	49729201
2.97071	49730401
2.97071	49731601
2.97071	49732801
2.97081	49734001
2.97081	49735201
2.97081	49736401
2.97081	49737601
2.97081	49738801
2.97081	49740001
2.97081	49741201
2.97081	49742401
2.97081	49743601
2.97081	49744801
2.97081	49746001
2.97081	49747201
2.97081	49748401
2.97081	49749601
2.97081	49750801
2.97081	49752001
2.97081	49753201
2.97081	49754401
2.97081	49755601
2.97081	49756801
2.97081	49758001
2.97081	49759201
2.97081	49760401
2.97081	49761601
2.97081	49762801
2.97081	49764001
2.97081	49765201
2.97081	49766401
2.97081	49767601
2.97081	49768801
2.97081	49770001
2.97081	49771201
2.97091	49772401
2.97091	49773601
2.97091	49774801
2.97091	49776001
2.97091	49777201
2.97091	49778401
2.97091	49779601
2.97091	49780801
2.97091	49782001
2.97091	49783201
2.97091	49784401
2.97091	49785601
2.97091	49786801
2.97091	49788001
2.97091	49789201
2.97091	49790401
2.97091	49791601
2.97091	49792801
2.97091	49794001
2.97091	49795201
2.97091	49796401
2.97091	49797601
2.97091	49798801
2.97091	49800001
2.97131	49801201
2.97131	49802401
2.97411	49803601
2.97411	49804801
2.97411	49806001
2.97411	49807201
2.97411	49808401
2.97411	49809601
2.97411	49810801
2.97411	49812001
2.97411	49813201
2.97411	49814401
2.97411	49815601
2.97411	49816801
2.97411	49818001
2.97411	49819201
2.97411	49820401
2.97411	49821601
2.97421	49822801
2.97421	49824001
2.97421	49825201
2.97421	49826401
2.97421	49827601
2.97421	49828801
2.97421	49830001
2.97421	49831201
2.97421	49832401
2.97421	49833601
2.97421	49834801
2.97421	49836001
2.97421	49837201
2.97421	49838401
2.97421	49839601
2.97421	49840801
2.97421	49842001
2.97421	49843201
2.97421	49844401
2.97421	49845601
2.97421	49846801
2.97421	49848001
2.97431	49849201
2.97431	49850401
2.97431	49851601
2.97431	49852801
2.97441	49854001
2.97441	49855201
2.97441	49856401
2.97441	49857601
2.97441	49858801
2.97441	49860001
2.97441	49861201
2.97441	49862401
2.97441	49863601
2.97441	49864801
2.97441	49866001
2.97441	49867201
2.97441	49868401
2.97441	49869601
2.97441	49870801
2.97441	49872001
2.97441	49873201
