0.871307	94180501
0.871314	94181401
0.871322	94182301
0.871329	94183201
0.871336	94184101
0.871343	94185001
0.87135	94185901
0.871358	94186801
0.871365	94187701
0.871372	94188601
0.871379	94189501
0.871386	94190401
0.871394	94191301
0.871401	94192201
0.871408	94193101
0.871415	94194001
0.871422	94194901
0.87143	94195801
0.871437	94196701
0.871444	94197601
0.871451	94198501
0.871458	94199401
0.871466	94200301
0.871473	94201201
0.87148	94202101
0.871487	94203001
0.871494	94203901
0.871502	94204801
0.871509	94205701
0.871516	94206601
0.871523	94207501
0.87153	94208401
0.871538	94209301
0.871545	94210201
0.871552	94211101
0.871559	94212001
0.871566	94212901
0.871574	94213801
0.871581	94214701
0.871588	94215601
0.871595	94216501
0.871602	94217401
0.87161	94218301
0.871617	94219201
0.871624	94220101
0.871631	94221001
0.871638	94221901
0.871646	94222801
0.871653	94223701
0.87166	94224601
0.871667	94225501
0.871674	94226401
0.871682	94227301
0.871689	94228201
0.871696	94229101
0.871703	94230001
0.87171	94230901
0.871718	94231801
0.871725	94232701
0.871732	94233601
0.871739	94234501
0.871746	94235401
0.871754	94236301
0.871761	94237201
0.871768	94238101
0.871775	94239001
0.871782	94239901
0.87179	94240801
0.871797	94241701
0.871804	94242601
0.871811	94243501
0.871818	94244401
0.871826	94245301
0.871833	94246201
0.87184	94247101
0.871847	94248001
0.871854	94248901
0.871862	94249801
0.871869	94250701
0.871876	94251601
0.871883	94252501
0.87189	94253401
0.871898	94254301
0.871905	94255201
0.871912	94256101
0.871919	94257001
0.871926	94257901
0.871934	94258801
0.871941	94259701
0.871948	94260601
0.871955	94261501
0.871962	94262401
0.87197	94263301
0.871977	94264201
0.871984	94265101
0.871991	94266001
0.871998	94266901
0.872006	94267801
0.872013	94268701
0.87202	94269601
0.872027	94270501
0.872034	94271401
0.872042	94272301
0.872049	94273201
0.872056	94274101
0.872063	94275001
0.87207	94275901
0.872078	94276801
0.872085	94277701
0.872092	94278601
0.872099	94279501
0.872106	94280401
0.872114	94281301
0.872121	94282201
0.872128	94283101
0.872135	94284001
0.872142	94284901
0.87215	94285801
0.872157	94286701
0.872164	94287601
0.872171	94288501
0.872178	94289401
0.872186	94290301
0.872193	94291201
0.8722	94292101
0.872207	94293001
0.872214	94293901
0.872222	94294801
0.872229	94295701
0.872236	94296601
0.872243	94297501
0.87225	94298401
0.872258	94299301
0.872265	94300201
0.872272	94301101
0.872279	94302001
0.872286	94302901
0.872294	94303801
0.872301	94304701
0.872308	94305601
0.872315	94306501
0.872322	94307401
0.87233	94308301
0.872337	94309201
0.872344	94310101
0.872351	94311001
0.872358	94311901
0.872366	94312801
0.872373	94313701
0.87238	94314601
0.872387	94315501
0.872394	94316401
0.872402	94317301
0.872409	94318201
0.872416	94319101
0.872423	94320001
0.87243	94320901
0.872438	94321801
0.872445	94322701
0.872452	94323601
0.872459	94324501
0.872466	94325401
0.872474	94326301
0.872481	94327201
0.872488	94328101
0.872495	94329001
0.872502	94329901
0.87251	94330801
0.872517	94331701
0.872524	94332601
0.872531	94333501
0.872538	94334401
0.872546	94335301
0.872553	94336201
0.87256	94337101
0.872567	94338001
0.872574	94338901
0.872582	94339801
0.872589	94340701
0.872596	94341601
0.872603	94342501
0.87261	94343401
0.872618	94344301
0.872625	94345201
0.872632	94346101
0.872639	94347001
0.872646	94347901
0.872654	94348801
0.872661	94349701
0.872668	94350601
0.872675	94351501
0.872682	94352401
0.87269	94353301
0.872697	94354201
0.872704	94355101
0.872711	94356001
0.872718	94356901
0.872726	94357801
0.872733	94358701
0.87274	94359601
0.872747	94360501
0.872754	94361401
0.872762	94362301
0.872769	94363201
0.872776	94364101
0.872783	94365001
0.87279	94365901
0.872798	94366801
0.872805	94367701
0.872812	94368601
0.872819	94369501
0.872826	94370401
0.872834	94371301
0.872841	94372201
0.872848	94373101
0.872855	94374001
0.872862	94374901
0.87287	94375801
0.872877	94376701
0.872884	94377601
0.872891	94378501
0.872898	94379401
0.872906	94380301
0.872913	94381201
0.87292	94382101
0.872927	94383001
0.872934	94383901
0.872942	94384801
0.872949	94385701
0.872956	94386601
0.872963	94387501
0.87297	94388401
0.872978	94389301
0.872985	94390201
0.872992	94391101
0.872999	94392001
0.873006	94392901
0.873014	94393801
0.873021	94394701
0.873028	94395601
0.873035	94396501
0.873042	94397401
0.87305	94398301
0.873057	94399201
0.873064	94400101
0.873071	94401001
0.873078	94401901
0.873086	94402801
0.873093	94403701
0.8731	94404601
0.873107	94405501
0.873114	94406401
0.873122	94407301
0.873129	94408201
0.873136	94409101
0.873143	94410001
0.87315	94410901
0.873158	94411801
0.873165	94412701
0.873172	94413601
0.873179	94414501
0.873186	94415401
0.873194	94416301
0.873201	94417201
0.873208	94418101
0.873215	94419001
0.873222	94419901
0.87323	94420801
0.873237	94421701
0.873244	94422601
0.873251	94423501
0.873258	94424401
0.873266	94425301
0.873273	94426201
0.87328	94427101
0.873287	94428001
0.873294	94428901
0.873302	94429801
0.873309	94430701
0.873316	94431601
0.873323	94432501
0.87333	94433401
0.873338	94434301
0.873345	94435201
0.873352	94436101
0.873359	94437001
0.873366	94437901
0.873374	94438801
0.873381	94439701
0.873388	94440601
0.873395	94441501
0.873402	94442401
0.87341	94443301
0.873417	94444201
0.873424	94445101
0.873431	94446001
0.873438	94446901
0.873446	94447801
0.873453	94448701
0.87346	94449601
0.873467	94450501
0.873474	94451401
0.873482	94452301
0.873489	94453201
0.873496	94454101
0.873503	94455001
0.87351	94455901
0.873518	94456801
0.873525	94457701
0.873532	94458601
0.873539	94459501
0.873546	94460401
0.873554	94461301
0.873561	94462201
0.873568	94463101
0.873575	94464001
0.873582	94464901
0.87359	94465801
0.873597	94466701
0.873604	94467601
0.873611	94468501
0.873618	94469401
0.873626	94470301
0.873633	94471201
0.87364	94472101
0.873647	94473001
0.873654	94473901
0.873662	94474801
0.873669	94475701
0.873676	94476601
0.873683	94477501
0.87369	94478401
0.873698	94479301
0.873705	94480201
0.873712	94481101
0.873719	94482001
0.873726	94482901
0.873734	94483801
0.873741	94484701
0.873748	94485601
0.873755	94486501
0.873762	94487401
0.87377	94488301
0.873777	94489201
0.873784	94490101
0.873791	94491001
0.873798	94491901
0.873806	94492801
0.873813	94493701
0.87382	94494601
0.873827	94495501
0.873834	94496401
0.873842	94497301
0.873849	94498201
0.873856	94499101
0.873863	94500001
0.87387	94500901
0.873878	94501801
0.873885	94502701
0.873892	94503601
0.873899	94504501
0.873906	94505401
0.873914	94506301
0.873921	94507201
0.873928	94508101
0.873935	94509001
0.873942	94509901
0.87395	94510801
0.873957	94511701
0.873964	94512601
0.873971	94513501
0.873978	94514401
0.873986	94515301
0.873993	94516201
0.874	94517101
0.874007	94518001
0.874014	94518901
0.874022	94519801
0.874029	94520701
0.874036	94521601
0.874043	94522501
0.87405	94523401
0.874058	94524301
0.874065	94525201
0.874072	94526101
0.874079	94527001
0.874086	94527901
0.874094	94528801
0.874101	94529701
0.874108	94530601
0.874115	94531501
0.874122	94532401
0.87413	94533301
0.874137	94534201
0.874144	94535101
0.874151	94536001
0.874158	94536901
0.874166	94537801
0.874173	94538701
0.87418	94539601
0.874187	94540501
0.874194	94541401
0.874202	94542301
0.874209	94543201
0.874216	94544101
0.874223	94545001
0.87423	94545901
0.874238	94546801
0.874245	94547701
0.874252	94548601
0.874259	94549501
0.874266	94550401
0.874274	94551301
0.874281	94552201
0.874288	94553101
0.874295	94554001
0.874302	94554901
0.87431	94555801
0.874317	94556701
0.874324	94557601
0.874331	94558501
0.874338	94559401
0.874346	94560301
0.874353	94561201
0.87436	94562101
0.874367	94563001
0.874374	94563901
0.874382	94564801
0.874389	94565701
0.874396	94566601
0.874403	94567501
0.87441	94568401
0.874418	94569301
0.874425	94570201
0.874432	94571101
0.874439	94572001
0.874446	94572901
0.874454	94573801
0.874461	94574701
0.874468	94575601
0.874475	94576501
0.874482	94577401
0.87449	94578301
0.874497	94579201
0.874504	94580101
0.874511	94581001
0.874518	94581901
0.874526	94582801
0.874533	94583701
0.87454	94584601
0.874547	94585501
0.874554	94586401
0.874562	94587301
0.874569	94588201
0.874576	94589101
0.874583	94590001
0.87459	94590901
0.874598	94591801
0.874605	94592701
0.874612	94593601
0.874619	94594501
0.874626	94595401
0.874634	94596301
0.874641	94597201
0.874648	94598101
0.874655	94599001
0.874662	94599901
0.87467	94600801
0.874677	94601701
0.874684	94602601
0.874691	94603501
0.874698	94604401
0.874706	94605301
0.874713	94606201
0.87472	94607101
0.874727	94608001
0.874734	94608901
0.874742	94609801
0.874749	94610701
0.874756	94611601
0.874763	94612501
0.87477	94613401
0.874778	94614301
0.874785	94615201
0.874792	94616101
0.874799	94617001
0.874806	94617901
0.874814	94618801
0.874821	94619701
0.874828	94620601
0.874835	94621501
0.874842	94622401
0.87485	94623301
0.874857	94624201
0.874864	94625101
0.874871	94626001
0.874878	94626901
0.874886	94627801
0.874893	94628701
0.8749	94629601
0.874907	94630501
0.874914	94631401
0.874922	94632301
0.874929	94633201
0.874936	94634101
0.874943	94635001
0.87495	94635901
0.874958	94636801
0.874965	94637701
0.874972	94638601
0.874979	94639501
0.874986	94640401
0.874994	94641301
0.875001	94642201
0.875008	94643101
0.875015	94644001
0.875022	94644901
0.87503	94645801
0.875037	94646701
0.875044	94647601
0.875051	94648501
0.875058	94649401
0.875066	94650301
0.875073	94651201
0.87508	94652101
0.875087	94653001
0.875094	94653901
0.875102	94654801
0.875109	94655701
0.875116	94656601
0.875123	94657501
0.87513	94658401
0.875138	94659301
0.875145	94660201
0.875152	94661101
0.875159	94662001
0.875166	94662901
0.875174	94663801
0.875181	94664701
0.875188	94665601
0.875195	94666501
0.875202	94667401
0.87521	94668301
0.875217	94669201
0.875224	94670101
0.875231	94671001
0.875238	94671901
0.875246	94672801
0.875253	94673701
0.87526	94674601
0.875267	94675501
0.875274	94676401
0.875282	94677301
0.875289	94678201
0.875296	94679101
0.875303	94680001
0.87531	94680901
0.875318	94681801
0.875325	94682701
0.875332	94683601
0.875339	94684501
0.875346	94685401
0.875354	94686301
0.875361	94687201
0.875368	94688101
0.875375	94689001
0.875382	94689901
0.87539	94690801
0.875397	94691701
0.875404	94692601
0.875411	94693501
0.875418	94694401
0.875426	94695301
0.875433	94696201
0.87544	94697101
0.875447	94698001
0.875454	94698901
0.875462	94699801
0.875469	94700701
0.875476	94701601
0.875483	94702501
0.87549	94703401
0.875498	94704301
0.875505	94705201
0.875512	94706101
0.875519	94707001
0.875526	94707901
0.875534	94708801
0.875541	94709701
0.875548	94710601
0.875555	94711501
0.875562	94712401
0.87557	94713301
0.875577	94714201
0.875584	94715101
0.875591	94716001
0.875598	94716901
0.875606	94717801
0.875613	94718701
0.87562	94719601
0.875627	94720501
0.875634	94721401
0.875642	94722301
0.875649	94723201
0.875656	94724101
0.875663	94725001
0.87567	94725901
0.875678	94726801
0.875685	94727701
0.875692	94728601
0.875699	94729501
0.875706	94730401
0.875714	94731301
0.875721	94732201
0.875728	94733101
0.875735	94734001
0.875742	94734901
0.87575	94735801
0.875757	94736701
0.875764	94737601
0.875771	94738501
0.875778	94739401
0.875786	94740301
0.875793	94741201
0.8758	94742101
0.875807	94743001
0.875814	94743901
0.875822	94744801
0.875829	94745701
0.875836	94746601
0.875843	94747501
0.87585	94748401
0.875858	94749301
0.875865	94750201
0.875872	94751101
0.875879	94752001
0.875886	94752901
0.875894	94753801
0.875901	94754701
0.875908	94755601
0.875915	94756501
0.875922	94757401
0.87593	94758301
0.875937	94759201
0.875944	94760101
0.875951	94761001
0.875958	94761901
0.875966	94762801
0.875973	94763701
0.87598	94764601
0.875987	94765501
0.875994	94766401
0.876002	94767301
0.876009	94768201
0.876016	94769101
0.876023	94770001
0.87603	94770901
0.876038	94771801
0.876045	94772701
0.876052	94773601
0.876059	94774501
0.876066	94775401
0.876074	94776301
0.876081	94777201
0.876088	94778101
0.876095	94779001
0.876102	94779901
0.87611	94780801
0.876117	94781701
0.876124	94782601
0.876131	94783501
0.876138	94784401
0.876146	94785301
0.876153	94786201
0.87616	94787101
0.876167	94788001
0.876174	94788901
0.876182	94789801
0.876189	94790701
0.876196	94791601
0.876203	94792501
0.87621	94793401
0.876218	94794301
0.876225	94795201
0.876232	94796101
0.876239	94797001
0.876246	94797901
0.876254	94798801
0.876261	94799701
0.876268	94800601
0.876275	94801501
0.876282	94802401
0.87629	94803301
0.876297	94804201
0.876304	94805101
0.876311	94806001
0.876318	94806901
0.876326	94807801
0.876333	94808701
0.87634	94809601
0.876347	94810501
0.876354	94811401
0.876362	94812301
0.876369	94813201
0.876376	94814101
0.876383	94815001
0.87639	94815901
0.876398	94816801
0.876405	94817701
0.876412	94818601
0.876419	94819501
0.876426	94820401
0.876434	94821301
0.876441	94822201
0.876448	94823101
0.876455	94824001
0.876462	94824901
0.87647	94825801
0.876477	94826701
0.876484	94827601
0.876491	94828501
0.876498	94829401
0.876506	94830301
0.876513	94831201
0.87652	94832101
0.876527	94833001
0.876534	94833901
0.876542	94834801
0.876549	94835701
0.876556	94836601
0.876563	94837501
0.87657	94838401
0.876578	94839301
0.876585	94840201
0.876592	94841101
0.876599	94842001
0.876606	94842901
0.876614	94843801
0.876621	94844701
0.876628	94845601
0.876635	94846501
0.876642	94847401
0.87665	94848301
0.876657	94849201
0.876664	94850101
0.876671	94851001
0.876678	94851901
0.876686	94852801
0.876693	94853701
0.8767	94854601
0.876707	94855501
0.876714	94856401
0.876722	94857301
0.876729	94858201
0.876736	94859101
0.876743	94860001
0.87675	94860901
0.876758	94861801
0.876765	94862701
0.876772	94863601
0.876779	94864501
0.876786	94865401
0.876794	94866301
0.876801	94867201
0.876808	94868101
0.876815	94869001
0.876822	94869901
0.87683	94870801
0.876837	94871701
0.876844	94872601
0.876851	94873501
0.876858	94874401
0.876866	94875301
0.876873	94876201
0.87688	94877101
0.876887	94878001
0.876894	94878901
0.876902	94879801
0.876909	94880701
0.876916	94881601
0.876923	94882501
0.87693	94883401
0.876938	94884301
0.876945	94885201
0.876952	94886101
0.876959	94887001
0.876966	94887901
0.876974	94888801
0.876981	94889701
0.876988	94890601
0.876995	94891501
0.877002	94892401
0.87701	94893301
0.877017	94894201
0.877024	94895101
0.877031	94896001
0.877038	94896901
0.877046	94897801
0.877053	94898701
0.87706	94899601
0.877067	94900501
0.877074	94901401
0.877082	94902301
0.877089	94903201
0.877096	94904101
0.877103	94905001
0.87711	94905901
0.877118	94906801
0.877125	94907701
0.877132	94908601
0.877139	94909501
0.877146	94910401
0.877154	94911301
0.877161	94912201
0.877168	94913101
0.877175	94914001
0.877182	94914901
0.87719	94915801
0.877197	94916701
0.877204	94917601
0.877211	94918501
0.877218	94919401
0.877226	94920301
0.877233	94921201
0.87724	94922101
0.877247	94923001
0.877254	94923901
0.877262	94924801
0.877269	94925701
0.877276	94926601
0.877283	94927501
0.87729	94928401
0.877298	94929301
0.877305	94930201
0.877312	94931101
0.877319	94932001
0.877326	94932901
0.877334	94933801
0.877341	94934701
0.877348	94935601
0.877355	94936501
0.877362	94937401
0.87737	94938301
0.877377	94939201
0.877384	94940101
0.877391	94941001
0.877398	94941901
0.877406	94942801
0.877413	94943701
0.87742	94944601
0.877427	94945501
0.877434	94946401
0.877442	94947301
0.877449	94948201
0.877456	94949101
0.877463	94950001
0.87747	94950901
0.877478	94951801
0.877485	94952701
0.877492	94953601
0.877499	94954501
0.877506	94955401
0.877514	94956301
0.877521	94957201
0.877528	94958101
0.877535	94959001
0.877542	94959901
0.87755	94960801
0.877557	94961701
0.877564	94962601
0.877571	94963501
0.877578	94964401
0.877586	94965301
0.877593	94966201
0.8776	94967101
0.877607	94968001
0.877614	94968901
0.877622	94969801
0.877629	94970701
0.877636	94971601
0.877643	94972501
0.87765	94973401
0.877658	94974301
0.877665	94975201
0.877672	94976101
0.877679	94977001
0.877686	94977901
0.877694	94978801
0.877701	94979701
0.877708	94980601
0.877715	94981501
0.877722	94982401
0.87773	94983301
0.877737	94984201
0.877744	94985101
0.877751	94986001
0.877758	94986901
0.877766	94987801
0.877773	94988701
0.87778	94989601
0.877787	94990501
0.877794	94991401
0.877802	94992301
0.877809	94993201
0.877816	94994101
0.877823	94995001
0.87783	94995901
0.877838	94996801
0.877845	94997701
0.877852	94998601
0.877859	94999501
0.877866	95000401
0.877874	95001301
0.877881	95002201
0.877888	95003101
0.877895	95004001
0.877902	95004901
0.87791	95005801
0.877917	95006701
0.877924	95007601
0.877931	95008501
0.877938	95009401
0.877946	95010301
0.877953	95011201
0.87796	95012101
0.877967	95013001
0.877974	95013901
0.877982	95014801
0.877989	95015701
0.877996	95016601
0.878003	95017501
0.87801	95018401
0.878018	95019301
0.878025	95020201
0.878032	95021101
0.878039	95022001
0.878046	95022901
0.878054	95023801
0.878061	95024701
0.878068	95025601
0.878075	95026501
0.878082	95027401
0.87809	95028301
0.878097	95029201
0.878104	95030101
0.878111	95031001
0.878118	95031901
0.878126	95032801
0.878133	95033701
0.87814	95034601
0.878147	95035501
0.878154	95036401
0.878162	95037301
0.878169	95038201
0.878176	95039101
0.878183	95040001
0.87819	95040901
0.878198	95041801
0.878205	95042701
0.878212	95043601
0.878219	95044501
0.878226	95045401
0.878234	95046301
