3.96841	0.00400004	0.00400004
3.96841	0.00400004	0.00400003
3.96841	0.00400003	0.00400003
3.96841	0.00400003	0.00400002
3.96841	0.00400002	0.00400002
3.96851	0.00400002	0.00400002
3.96851	0.00400002	0.00400001
3.96851	0.00400001	0.00400001
3.96851	0.00400001	0.00400001
3.96851	0.00400001	0.00400001
3.96851	0.00400001	0.00400001
3.96851	0.00400001	0.00400001
3.96851	0.00400001	0.00400001
3.96851	0.00400001	0.004
3.96851	0.004	0.004
3.96851	0.004	0.004
3.96851	0.004	0.004
3.96851	0.004	0.004
3.97191	0.004	0.00425
3.97191	0.00425	0.00409375
3.97191	0.00409375	0.00395703
3.97191	0.00395703	0.0038374
3.97191	0.0038374	0.00373273
3.97191	0.00373273	0.00364114
3.97191	0.00364114	0.00356099
3.97191	0.00356099	0.00349087
3.97201	0.00349087	0.00355451
3.97201	0.00355451	0.0036102
3.97201	0.0036102	0.00365892
3.97201	0.00365892	0.00370156
3.97201	0.00370156	0.00373886
3.97201	0.00373886	0.0037715
3.97201	0.0037715	0.00380006
3.97201	0.00380006	0.00382506
3.97201	0.00382506	0.00384692
3.97201	0.00384692	0.00386606
3.97201	0.00386606	0.0038828
3.97201	0.0038828	0.00389745
3.97211	0.00389745	0.00391027
3.97211	0.00391027	0.00392148
3.97221	0.00392148	0.0039313
3.97221	0.0039313	0.00393988
3.97221	0.00393988	0.0039474
3.97221	0.0039474	0.00395397
3.97221	0.00395397	0.00395973
3.97221	0.00395973	0.00396476
3.97221	0.00396476	0.00396917
3.97221	0.00396917	0.00397302
3.97221	0.00397302	0.00397639
3.97221	0.00397639	0.00397934
3.97221	0.00397934	0.00398192
3.97221	0.00398192	0.00398418
3.97221	0.00398418	0.00398616
3.97221	0.00398616	0.00398789
3.97221	0.00398789	0.0039894
3.97221	0.0039894	0.00399073
3.97221	0.00399073	0.00399189
3.97221	0.00399189	0.0039929
3.97231	0.0039929	0.00399379
3.97231	0.00399379	0.00399456
3.97231	0.00399456	0.00399524
3.97231	0.00399524	0.00399584
3.97231	0.00399584	0.00399636
3.97231	0.00399636	0.00399681
3.97231	0.00399681	0.00399721
3.97231	0.00399721	0.00399756
3.97231	0.00399756	0.00399786
3.97231	0.00399786	0.00399813
3.97231	0.00399813	0.00399836
3.97231	0.00399836	0.00399857
3.97231	0.00399857	0.00399874
3.97231	0.00399874	0.0039989
3.97231	0.0039989	0.00399904
3.97231	0.00399904	0.00399916
3.97231	0.00399916	0.00399926
3.97231	0.00399926	0.00399935
3.97231	0.00399935	0.00399943
3.97241	0.00399943	0.00399951
3.97241	0.00399951	0.00399957
3.97241	0.00399957	0.00399962
3.97241	0.00399962	0.00399967
3.97241	0.00399967	0.00399971
3.97241	0.00399971	0.00399974
3.97241	0.00399974	0.00399978
3.97241	0.00399978	0.0039998
3.97241	0.0039998	0.00399983
3.97241	0.00399983	0.00399985
3.97241	0.00399985	0.00399987
3.97241	0.00399987	0.00399988
3.97241	0.00399988	0.0039999
3.97241	0.0039999	0.00399991
3.97241	0.00399991	0.00399992
3.97241	0.00399992	0.00399993
3.97241	0.00399993	0.00399994
3.97241	0.00399994	0.00399994
3.97251	0.00399994	0.00399995
3.97251	0.00399995	0.00399996
3.97251	0.00399996	0.00399996
3.97251	0.00399996	0.00399997
3.97251	0.00399997	0.00399997
3.97251	0.00399997	0.00399997
3.97251	0.00399997	0.00399998
3.97301	0.00399998	0.00412498
3.97581	0.00412498	0.00448436
3.97581	0.00448436	0.00442381
3.97581	0.00442381	0.00437083
3.97581	0.00437083	0.00432448
3.97581	0.00432448	0.00428392
3.97581	0.00428392	0.00424843
3.97581	0.00424843	0.00421737
3.97581	0.00421737	0.0041902
3.97591	0.0041902	0.00416643
3.97591	0.00416643	0.00402062
3.97601	0.00402062	0.00401804
3.97601	0.00401804	0.00401579
3.97601	0.00401579	0.00401381
3.97601	0.00401381	0.00401209
3.97601	0.00401209	0.00401058
3.97601	0.00401058	0.00400925
3.97601	0.00400925	0.0040081
3.97601	0.0040081	0.00400708
3.97601	0.00400708	0.0040062
3.97601	0.0040062	0.00400542
3.97601	0.00400542	0.00400474
3.97601	0.00400474	0.00400415
3.97601	0.00400415	0.00400363
3.97601	0.00400363	0.00400318
3.97601	0.00400318	0.00400278
3.97601	0.00400278	0.00400243
3.97601	0.00400243	0.00400213
3.97611	0.00400213	0.00400186
3.97611	0.00400186	0.00400163
3.97611	0.00400163	0.00400143
3.97611	0.00400143	0.00400125
3.97611	0.00400125	0.00400109
3.97611	0.00400109	0.00400095
3.97611	0.00400095	0.00400083
3.97611	0.00400083	0.00400073
3.97611	0.00400073	0.00400064
3.97611	0.00400064	0.00400056
3.97611	0.00400056	0.00400049
3.97611	0.00400049	0.00400043
3.97611	0.00400043	0.00400037
3.97611	0.00400037	0.00400032
3.97611	0.00400032	0.00400028
3.97611	0.00400028	0.00400025
3.97611	0.00400025	0.00400022
3.97611	0.00400022	0.00400019
3.97611	0.00400019	0.00400016
3.97621	0.00400016	0.00400014
3.97621	0.00400014	0.00400013
3.97621	0.00400013	0.00400011
3.97621	0.00400011	0.0040001
3.97621	0.0040001	0.00400008
3.97621	0.00400008	0.00400007
3.97621	0.00400007	0.00400006
3.97621	0.00400006	0.00400005
3.97621	0.00400005	0.00400005
3.97621	0.00400005	0.00400004
3.97621	0.00400004	0.00400004
3.97621	0.00400004	0.00400003
3.97621	0.00400003	0.00400003
3.97621	0.00400003	0.00400002
3.97621	0.00400002	0.00400002
3.97621	0.00400002	0.00400002
3.97621	0.00400002	0.00400001
3.97621	0.00400001	0.00400001
3.97631	0.00400001	0.00400001
3.97631	0.00400001	0.00400001
3.97631	0.00400001	0.00400001
3.97631	0.00400001	0.00400001
3.97631	0.00400001	0.00400001
3.97631	0.00400001	0.004
3.97631	0.004	0.004
3.97631	0.004	0.004
3.97631	0.004	0.004
3.97631	0.004	0.004
3.97971	0.004	0.004375
3.97971	0.004375	0.00457812
3.97971	0.00457812	0.00450586
3.97971	0.00450586	0.00444263
3.97971	0.00444263	0.0043873
3.97971	0.0043873	0.00433888
3.97971	0.00433888	0.00429652
3.97971	0.00429652	0.00425946
3.97981	0.00425946	0.00422702
3.97981	0.00422702	0.00419865
3.97981	0.00419865	0.00417381
3.97981	0.00417381	0.00415209
3.97981	0.00415209	0.00400808
3.97981	0.00400808	0.00388207
3.97981	0.00388207	0.00377181
3.97981	0.00377181	0.00367533
3.97981	0.00367533	0.00359092
3.97981	0.00359092	0.00351705
3.97981	0.00351705	0.00345242
3.97981	0.00345242	0.00339587
3.97981	0.00339587	0.00334638
3.97991	0.00334638	0.00330308
3.97991	0.00330308	0.0032652
3.98001	0.0032652	0.00335705
3.98001	0.00335705	0.00343742
3.98001	0.00343742	0.00350774
3.98001	0.00350774	0.00356927
3.98001	0.00356927	0.00362311
3.98001	0.00362311	0.00367022
3.98001	0.00367022	0.00371144
3.98001	0.00371144	0.00374751
3.98001	0.00374751	0.00377907
3.98001	0.00377907	0.00380669
3.98001	0.00380669	0.00383085
3.98001	0.00383085	0.00385199
3.98001	0.00385199	0.00387049
3.98001	0.00387049	0.00388668
3.98001	0.00388668	0.00390085
3.98001	0.00390085	0.00391324
3.98001	0.00391324	0.00392408
3.98011	0.00392408	0.00393357
3.98011	0.00393357	0.00394188
3.98011	0.00394188	0.00394914
3.98011	0.00394914	0.0039555
3.98011	0.0039555	0.00396106
3.98011	0.00396106	0.00396593
3.98011	0.00396593	0.00397019
3.98011	0.00397019	0.00397391
3.98011	0.00397391	0.00397717
3.98011	0.00397717	0.00398003
3.98011	0.00398003	0.00398252
3.98011	0.00398252	0.00398471
3.98011	0.00398471	0.00398662
3.98011	0.00398662	0.00398829
3.98011	0.00398829	0.00398975
3.98011	0.00398975	0.00399103
3.98011	0.00399103	0.00399215
3.98011	0.00399215	0.00399313
3.98011	0.00399313	0.00399399
3.98021	0.00399399	0.00399474
3.98021	0.00399474	0.0039954
3.98021	0.0039954	0.00399597
3.98021	0.00399597	0.00399648
3.98021	0.00399648	0.00399692
3.98021	0.00399692	0.0039973
3.98021	0.0039973	0.00399764
3.98021	0.00399764	0.00399793
3.98021	0.00399793	0.00399819
3.98021	0.00399819	0.00399842
3.98021	0.00399842	0.00399861
3.98021	0.00399861	0.00399879
3.98021	0.00399879	0.00399894
3.98021	0.00399894	0.00399907
3.98021	0.00399907	0.00399919
3.98021	0.00399919	0.00399929
3.98021	0.00399929	0.00399938
3.98021	0.00399938	0.00399945
3.98021	0.00399945	0.00399952
3.98031	0.00399952	0.00399958
3.98031	0.00399958	0.00399963
3.98031	0.00399963	0.00399968
3.98031	0.00399968	0.00399972
3.98031	0.00399972	0.00399975
3.98031	0.00399975	0.00399978
3.98031	0.00399978	0.00399981
3.98361	0.00399981	0.00437483
3.98361	0.00437483	0.00432798
3.98361	0.00432798	0.00428698
3.98361	0.00428698	0.00425111
3.98361	0.00425111	0.00421972
3.98361	0.00421972	0.00419225
3.98361	0.00419225	0.00416822
3.98361	0.00416822	0.00414719
3.98371	0.00414719	0.00412879
3.98371	0.00412879	0.00411269
3.98381	0.00411269	0.00409861
3.98381	0.00409861	0.00408628
3.98381	0.00408628	0.0040755
3.98381	0.0040755	0.00406606
3.98381	0.00406606	0.0040578
3.98381	0.0040578	0.00405057
3.98381	0.00405057	0.00404425
3.98381	0.00404425	0.00403872
3.98381	0.00403872	0.00403388
3.98381	0.00403388	0.00402965
3.98381	0.00402965	0.00402594
3.98381	0.00402594	0.0040227
3.98381	0.0040227	0.00401986
3.98381	0.00401986	0.00401738
3.98381	0.00401738	0.0038902
3.98381	0.0038902	0.00377893
3.98391	0.00377893	0.00368156
3.98391	0.00368156	0.00359637
3.98391	0.00359637	0.00352182
3.98391	0.00352182	0.00345659
3.98391	0.00345659	0.00339952
3.98391	0.00339952	0.00334958
3.98391	0.00334958	0.00330588
3.98391	0.00330588	0.00326765
3.98391	0.00326765	0.00323419
3.98391	0.00323419	0.00320492
3.98391	0.00320492	0.0031793
3.98391	0.0031793	0.00315689
3.98391	0.00315689	0.00313728
3.98391	0.00313728	0.00312012
3.98391	0.00312012	0.0031051
3.98391	0.0031051	0.00309196
3.98391	0.00309196	0.00308047
3.98391	0.00308047	0.00307041
3.98391	0.00307041	0.00306161
3.98401	0.00306161	0.00317891
3.98401	0.00317891	0.00328154
3.98401	0.00328154	0.00337135
3.98401	0.00337135	0.00344993
3.98401	0.00344993	0.00351869
3.98401	0.00351869	0.00357885
3.98401	0.00357885	0.0036315
3.98401	0.0036315	0.00367756
3.98401	0.00367756	0.00371786
3.98401	0.00371786	0.00375313
3.98401	0.00375313	0.00378399
3.98401	0.00378399	0.00381099
3.98401	0.00381099	0.00383461
3.98401	0.00383461	0.00385529
3.98401	0.00385529	0.00387338
3.98401	0.00387338	0.0038892
3.98401	0.0038892	0.00390305
3.98401	0.00390305	0.00391517
3.98401	0.00391517	0.00392577
3.98411	0.00392577	0.00393505
3.98411	0.00393505	0.00394317
3.98411	0.00394317	0.00395027
3.98411	0.00395027	0.00395649
3.98411	0.00395649	0.00396193
3.98411	0.00396193	0.00396669
3.98411	0.00396669	0.00397085
3.98411	0.00397085	0.00397449
3.98411	0.00397449	0.00397768
3.98411	0.00397768	0.00398047
3.98411	0.00398047	0.00398291
3.98411	0.00398291	0.00398505
3.98411	0.00398505	0.00398692
3.98411	0.00398692	0.00398855
3.98411	0.00398855	0.00398998
3.98411	0.00398998	0.00399123
3.98411	0.00399123	0.00399233
3.98411	0.00399233	0.00399329
3.98421	0.00399329	0.00399413
3.98421	0.00399413	0.00399486
3.98421	0.00399486	0.0039955
3.98421	0.0039955	0.00399606
3.98751	0.00399606	0.00399656
3.98751	0.00399656	0.00399699
3.98751	0.00399699	0.00399736
3.98751	0.00399736	0.00399769
3.98751	0.00399769	0.00399798
3.98751	0.00399798	0.00399823
3.98751	0.00399823	0.00399845
3.98751	0.00399845	0.00399865
3.98761	0.00399865	0.00399881
3.98761	0.00399881	0.00399896
3.98761	0.00399896	0.00399909
3.98761	0.00399909	0.0039992
3.98761	0.0039992	0.0039993
3.98761	0.0039993	0.00399939
3.98761	0.00399939	0.00399947
3.98761	0.00399947	0.00399953
3.98761	0.00399953	0.00399959
3.98761	0.00399959	0.00399964
3.98761	0.00399964	0.00399969
3.98771	0.00399969	0.00399972
3.98771	0.00399972	0.00399976
3.98781	0.00399976	0.00399979
3.98781	0.00399979	0.00399981
3.98781	0.00399981	0.00399984
3.98781	0.00399984	0.00399986
3.98781	0.00399986	0.00399987
3.98781	0.00399987	0.00399989
3.98781	0.00399989	0.0039999
3.98781	0.0039999	0.00399991
3.98781	0.00399991	0.00399992
3.98781	0.00399992	0.00399993
3.98781	0.00399993	0.00399994
3.98781	0.00399994	0.00399995
3.98781	0.00399995	0.00399995
3.98781	0.00399995	0.00399996
3.98781	0.00399996	0.00399996
3.98781	0.00399996	0.00399997
3.98781	0.00399997	0.00399997
3.98791	0.00399997	0.00399998
3.98791	0.00399998	0.00399998
3.98791	0.00399998	0.00399998
3.98791	0.00399998	0.00399998
3.98791	0.00399998	0.00399998
3.98791	0.00399998	0.00399999
3.98791	0.00399999	0.00399999
3.98791	0.00399999	0.00387499
3.98791	0.00387499	0.00376561
3.98791	0.00376561	0.00366991
3.98791	0.00366991	0.00358617
3.98791	0.00358617	0.0035129
3.98791	0.0035129	0.00344879
3.98791	0.00344879	0.00339269
3.98791	0.00339269	0.0033436
3.98791	0.0033436	0.00330065
3.98791	0.00330065	0.00326307
3.98791	0.00326307	0.00323019
3.98791	0.00323019	0.00320141
3.98801	0.00320141	0.00330123
3.98801	0.00330123	0.00338858
3.98801	0.00338858	0.00346501
3.98801	0.00346501	0.00353188
3.98801	0.00353188	0.0035904
3.98801	0.0035904	0.0036416
3.98801	0.0036416	0.00368639
3.98801	0.00368639	0.00372559
3.98801	0.00372559	0.0037599
3.98801	0.0037599	0.00378991
3.98801	0.00378991	0.00381617
3.98801	0.00381617	0.00383915
3.98801	0.00383915	0.00385925
3.98801	0.00385925	0.00387685
3.98801	0.00387685	0.00389224
3.98801	0.00389224	0.00390571
3.98801	0.00390571	0.0039175
3.98801	0.0039175	0.00392781
3.98811	0.00392781	0.00393683
3.98811	0.00393683	0.00394473
3.98811	0.00394473	0.00395164
3.98811	0.00395164	0.00395768
3.98811	0.00395768	0.00396297
3.98811	0.00396297	0.0039676
3.98811	0.0039676	0.00397165
3.98811	0.00397165	0.00397519
3.98811	0.00397519	0.00397829
3.98811	0.00397829	0.00398101
3.98861	0.00398101	0.00398338
3.99141	0.00398338	0.00436046
3.99141	0.00436046	0.0043154
3.99141	0.0043154	0.00427597
3.99141	0.00427597	0.00424148
3.99141	0.00424148	0.00421129
3.99141	0.00421129	0.00418488
3.99141	0.00418488	0.00416177
3.99141	0.00416177	0.00414155
3.99151	0.00414155	0.00412385
3.99151	0.00412385	0.00410837
3.99161	0.00410837	0.00409482
3.99161	0.00409482	0.00408297
3.99161	0.00408297	0.0040726
3.99161	0.0040726	0.00406352
3.99161	0.00406352	0.00405558
3.99161	0.00405558	0.00404864
3.99161	0.00404864	0.00404255
3.99161	0.00404255	0.00403724
3.99161	0.00403724	0.00403258
3.99161	0.00403258	0.00402851
3.99161	0.00402851	0.00402494
3.99161	0.00402494	0.00402182
3.99161	0.00402182	0.0040191
3.99161	0.0040191	0.00401671
3.99161	0.00401671	0.00401462
3.99161	0.00401462	0.00401279
3.99161	0.00401279	0.00401119
3.99171	0.00401119	0.00400979
3.99171	0.00400979	0.00400857
3.99171	0.00400857	0.0040075
3.99171	0.0040075	0.00400656
3.99171	0.00400656	0.00400574
3.99171	0.00400574	0.00400502
3.99171	0.00400502	0.00400439
3.99171	0.00400439	0.00400384
3.99171	0.00400384	0.00400336
3.99171	0.00400336	0.00400294
3.99171	0.00400294	0.00400257
3.99171	0.00400257	0.00400225
3.99171	0.00400225	0.00400197
3.99171	0.00400197	0.00400172
3.99171	0.00400172	0.00400151
3.99171	0.00400151	0.00400132
3.99171	0.00400132	0.00400115
3.99171	0.00400115	0.00400101
3.99171	0.00400101	0.00400088
3.99181	0.00400088	0.00400077
3.99181	0.00400077	0.00400067
3.99181	0.00400067	0.00400059
3.99181	0.00400059	0.00400051
3.99181	0.00400051	0.00400045
3.99181	0.00400045	0.00400039
3.99181	0.00400039	0.00400034
3.99181	0.00400034	0.0040003
3.99181	0.0040003	0.00400026
3.99181	0.00400026	0.00400023
3.99181	0.00400023	0.0040002
3.99181	0.0040002	0.00400017
3.99181	0.00400017	0.00387515
3.99181	0.00387515	0.00376576
3.99181	0.00376576	0.00367004
3.99181	0.00367004	0.00358628
3.99181	0.00358628	0.003513
3.99181	0.003513	0.00344887
3.99191	0.00344887	0.00339276
3.99191	0.00339276	0.00334367
3.99191	0.00334367	0.00330071
3.99191	0.00330071	0.00326312
3.99191	0.00326312	0.00323023
3.99191	0.00323023	0.00320145
3.99191	0.00320145	0.00317627
3.99191	0.00317627	0.00315423
3.99191	0.00315423	0.00313495
3.99191	0.00313495	0.00311808
3.99191	0.00311808	0.00310332
3.99191	0.00310332	0.00309041
3.99191	0.00309041	0.00307911
3.99191	0.00307911	0.00306922
3.99191	0.00306922	0.00306056
3.99191	0.00306056	0.00305299
3.99191	0.00305299	0.00304637
3.99191	0.00304637	0.00304057
3.99191	0.00304057	0.0030355
3.99201	0.0030355	0.00315606
3.99201	0.00315606	0.00326155
3.99531	0.00326155	0.00372886
3.99531	0.00372886	0.00413775
3.99531	0.00413775	0.00412053
3.99531	0.00412053	0.00410546
3.99531	0.00410546	0.00409228
3.99531	0.00409228	0.00408075
3.99531	0.00408075	0.00407065
3.99531	0.00407065	0.00406182
3.99541	0.00406182	0.00405409
3.99541	0.00405409	0.00404733
3.99541	0.00404733	0.00404141
3.99541	0.00404141	0.00403623
3.99541	0.00403623	0.00403171
3.99541	0.00403171	0.00402774
3.99541	0.00402774	0.00402427
3.99541	0.00402427	0.00402124
3.99541	0.00402124	0.00401858
3.99541	0.00401858	0.00401626
3.99541	0.00401626	0.00401423
3.99541	0.00401423	0.00401245
3.99541	0.00401245	0.00401089
3.99551	0.00401089	0.00400953
3.99551	0.00400953	0.00400834
3.99561	0.00400834	0.0040073
3.99561	0.0040073	0.00400638
3.99561	0.00400638	0.00400558
3.99561	0.00400558	0.00400489
3.99561	0.00400489	0.00400427
3.99561	0.00400427	0.00400374
3.99561	0.00400374	0.00400327
3.99561	0.00400327	0.00400286
3.99561	0.00400286	0.0040025
3.99561	0.0040025	0.00400219
3.99561	0.00400219	0.00400192
3.99561	0.00400192	0.00400168
3.99561	0.00400168	0.00400147
3.99561	0.00400147	0.00400128
3.99561	0.00400128	0.00400112
3.99561	0.00400112	0.00400098
3.99561	0.00400098	0.00400086
3.99571	0.00400086	0.00400075
3.99571	0.00400075	0.00400066
3.99571	0.00400066	0.00400057
3.99571	0.00400057	0.0040005
3.99571	0.0040005	0.00400044
3.99571	0.00400044	0.00400038
3.99571	0.00400038	0.00400034
3.99571	0.00400034	0.00400029
3.99571	0.00400029	0.00400026
3.99571	0.00400026	0.00400022
3.99571	0.00400022	0.0040002
3.99571	0.0040002	0.00400017
3.99571	0.00400017	0.00400015
3.99571	0.00400015	0.00400013
3.99571	0.00400013	0.00400011
3.99571	0.00400011	0.0040001
3.99571	0.0040001	0.00400008
3.99571	0.00400008	0.00400007
3.99571	0.00400007	0.00400006
3.99581	0.00400006	0.00400006
3.99581	0.00400006	0.00400005
3.99581	0.00400005	0.00400004
3.99581	0.00400004	0.00400004
3.99581	0.00400004	0.00400003
3.99581	0.00400003	0.00400003
3.99581	0.00400003	0.00400002
3.99581	0.00400002	0.00400002
3.99581	0.00400002	0.00400002
3.99581	0.00400002	0.00400001
3.99581	0.00400001	0.00400001
3.99581	0.00400001	0.00400001
3.99581	0.00400001	0.00400001
3.99581	0.00400001	0.00400001
3.99581	0.00400001	0.00400001
3.99581	0.00400001	0.00400001
3.99581	0.00400001	0.004
3.99581	0.004	0.004
3.99581	0.004	0.004
3.99591	0.004	0.004
3.99591	0.004	0.004
3.99921	0.004	0.004375
3.99921	0.004375	0.00432813
3.99921	0.00432813	0.00428711
3.99921	0.00428711	0.00425122
3.99921	0.00425122	0.00421982
3.99921	0.00421982	0.00419234
3.99921	0.00419234	0.0041683
3.99921	0.0041683	0.00414726
3.99931	0.00414726	0.00412885
3.99931	0.00412885	0.00411274
3.99941	0.00411274	0.00409865
3.99941	0.00409865	0.00408632
3.99941	0.00408632	0.00407553
3.99941	0.00407553	0.00406609
3.99941	0.00406609	0.00405783
3.99941	0.00405783	0.0040506
3.99941	0.0040506	0.00404427
3.99941	0.00404427	0.00403874
3.99941	0.00403874	0.0040339
3.99941	0.0040339	0.00402966
3.99941	0.00402966	0.00402595
3.99941	0.00402595	0.00402271
3.99941	0.00402271	0.00401987
3.99941	0.00401987	0.00401738
3.99941	0.00401738	0.00401521
3.99941	0.00401521	0.00401331
3.99941	0.00401331	0.00401164
3.99951	0.00401164	0.00401019
3.99951	0.00401019	0.00400891
3.99951	0.00400891	0.0040078
3.99951	0.0040078	0.00400682
3.99951	0.00400682	0.00400597
3.99951	0.00400597	0.00400522
3.99951	0.00400522	0.00400457
3.99951	0.00400457	0.004004
3.99951	0.004004	0.0040035
3.99951	0.0040035	0.00400306
3.99951	0.00400306	0.00400268
3.99951	0.00400268	0.00400234
3.99951	0.00400234	0.00400205
3.99951	0.00400205	0.00400179
3.99951	0.00400179	0.00400157
3.99951	0.00400157	0.00400137
3.99951	0.00400137	0.0040012
3.99951	0.0040012	0.00400105
3.99951	0.00400105	0.00400092
3.99961	0.00400092	0.0040008
3.99961	0.0040008	0.0040007
3.99961	0.0040007	0.00400061
3.99961	0.00400061	0.00400054
3.99961	0.00400054	0.00400047
3.99961	0.00400047	0.00400041
3.99961	0.00400041	0.00400036
3.99961	0.00400036	0.00400031
3.99961	0.00400031	0.00400027
3.99961	0.00400027	0.00400024
3.99961	0.00400024	0.00400021
3.99961	0.00400021	0.00400018
3.99961	0.00400018	0.00400016
3.99961	0.00400016	0.00400014
3.99961	0.00400014	0.00400012
3.99961	0.00400012	0.00400011
3.99961	0.00400011	0.00400009
3.99961	0.00400009	0.00400008
3.99971	0.00400008	0.00400007
3.99971	0.00400007	0.00400006
3.99971	0.00400006	0.00400005
3.99971	0.00400005	0.00400004
3.99971	0.00400004	0.00400004
3.99971	0.00400004	0.00400003
3.99971	0.00400003	0.00400003
3.99971	0.00400003	0.00400002
3.99971	0.00400002	0.00400002
3.99971	0.00400002	0.00400002
3.99971	0.00400002	0.00400001
3.99971	0.00400001	0.00400001
3.99971	0.00400001	0.00400001
3.99971	0.00400001	0.00400001
3.99971	0.00400001	0.00400001
3.99971	0.00400001	0.00400001
3.99971	0.00400001	0.00400001
3.99971	0.00400001	0.004
3.99971	0.004	0.004
3.99981	0.004	0.004
3.99981	0.004	0.004
3.99981	0.004	0.004
4.00311	0.004	0.004375
4.00311	0.004375	0.00432813
4.00311	0.00432813	0.00428711
4.00311	0.00428711	0.00425122
4.00311	0.00425122	0.00421982
4.00311	0.00421982	0.00419234
4.00311	0.00419234	0.0041683
4.00311	0.0041683	0.00414726
4.00321	0.00414726	0.00412885
4.00321	0.00412885	0.00411274
