2.92611	226719	226725
2.92611	226725	226731
2.92611	226731	226737
2.92611	226737	226743
2.92621	226743	226749
2.92621	226749	226755
2.92621	226755	226761
2.92621	226761	226767
2.92621	226767	226773
2.92621	226773	226779
2.92621	226779	226785
2.92621	226785	226791
2.92621	226791	226797
2.92631	226797	226803
2.92631	226803	226809
2.92631	226809	226815
2.92631	226815	226821
2.92631	226821	226827
2.92641	226827	226833
2.92641	226833	226839
2.92641	226839	226845
2.92641	226845	226851
2.92641	226851	226857
2.92641	226857	226863
2.92641	226863	226869
2.92641	226869	226875
2.92641	226875	226881
2.92641	226881	226887
2.92641	226887	226893
2.92641	226893	226899
2.92641	226899	226905
2.92721	226905	226911
2.92721	226911	226917
2.92721	226917	226923
2.92721	226923	226929
2.92721	226929	226935
2.92721	226935	226941
2.92721	226941	226947
2.92721	226947	226953
2.92721	226953	226959
2.92731	226959	226965
2.92731	226965	226971
2.92741	226971	226977
2.92741	226977	226983
2.92741	226983	226989
2.92741	226989	226995
2.92741	226995	227001
2.92741	227001	227007
2.92741	227007	227013
2.92741	227013	227019
2.92741	227019	227025
2.92741	227025	227031
2.92741	227031	227037
2.92741	227037	227043
2.92741	227043	227049
2.92741	227049	227055
2.92751	227055	227061
2.92751	227061	227067
2.92751	227067	227073
2.92751	227073	227079
2.92751	227079	227085
2.92751	227085	227091
2.92751	227091	227097
2.92751	227097	227103
2.92751	227103	227109
2.92751	227109	227115
2.92751	227115	227121
2.92751	227121	227127
2.92751	227127	227133
2.92751	227133	227139
2.92751	227139	227145
2.92751	227145	227151
2.92761	227151	227157
2.92761	227157	227163
2.92761	227163	227169
2.92761	227169	227175
2.92761	227175	227181
2.92761	227181	227187
2.92761	227187	227193
2.92761	227193	227199
2.92761	227199	227205
2.92761	227205	227211
2.92761	227211	227217
2.92761	227217	227223
2.92761	227223	227229
2.92761	227229	227235
2.92761	227235	227241
2.92761	227241	227247
2.92771	227247	227253
2.92771	227253	227259
2.93001	227259	227265
2.93001	227265	227271
2.93001	227271	227277
2.93001	227277	227283
2.93001	227283	227289
2.93001	227289	227295
2.93001	227295	227301
2.93001	227301	227307
2.93011	227307	227313
2.93011	227313	227319
2.93021	227319	227325
2.93021	227325	227331
2.93021	227331	227337
2.93021	227337	227343
2.93021	227343	227349
2.93021	227349	227355
2.93021	227355	227361
2.93021	227361	227367
2.93021	227367	227373
2.93021	227373	227379
2.93021	227379	227385
2.93021	227385	227391
2.93021	227391	227397
2.93021	227397	227403
2.93031	227403	227409
2.93031	227409	227415
2.93031	227415	227421
2.93031	227421	227427
2.93031	227427	227433
2.93031	227433	227439
2.93031	227439	227445
2.93031	227445	227451
2.93031	227451	227457
2.93031	227457	227463
2.93111	227463	227469
2.93111	227469	227475
2.93111	227475	227481
2.93111	227481	227487
2.93111	227487	227493
2.93111	227493	227499
2.93111	227499	227505
2.93111	227505	227511
2.93111	227511	227517
2.93121	227517	227523
2.93121	227523	227529
2.93121	227529	227535
2.93121	227535	227541
2.93121	227541	227547
2.93121	227547	227553
2.93121	227553	227559
2.93121	227559	227565
2.93121	227565	227571
2.93131	227571	227577
2.93131	227577	227583
2.93131	227583	227589
2.93131	227589	227595
2.93131	227595	227601
2.93131	227601	227607
2.93141	227607	227613
2.93141	227613	227619
2.93141	227619	227625
2.93141	227625	227631
2.93141	227631	227637
2.93141	227637	227643
2.93141	227643	227649
2.93141	227649	227655
2.93141	227655	227661
2.93141	227661	227667
2.93141	227667	227673
2.93141	227673	227679
2.93141	227679	227685
2.93141	227685	227691
2.93141	227691	227697
2.93151	227697	227703
2.93151	227703	227709
2.93151	227709	227715
2.93151	227715	227721
2.93151	227721	227727
2.93151	227727	227733
2.93151	227733	227739
2.93151	227739	227745
2.93151	227745	227751
2.93151	227751	227757
2.93151	227757	227763
2.93151	227763	227769
2.93151	227769	227775
2.93151	227775	227781
2.93151	227781	227787
2.93161	227787	227793
2.93161	227793	227799
2.93161	227799	227805
2.93161	227805	227811
2.93161	227811	227817
2.93161	227817	227823
2.93391	227823	227829
2.93391	227829	227835
2.93391	227835	227841
2.93391	227841	227847
2.93391	227847	227853
2.93391	227853	227859
2.93391	227859	227865
2.93391	227865	227871
2.93401	227871	227877
2.93401	227877	227883
2.93401	227883	227889
2.93401	227889	227895
2.93401	227895	227901
2.93401	227901	227907
2.93401	227907	227913
2.93401	227913	227919
2.93401	227919	227925
2.93401	227925	227931
2.93401	227931	227937
2.93411	227937	227943
2.93411	227943	227949
2.93421	227949	227955
2.93421	227955	227961
2.93421	227961	227967
2.93421	227967	227973
2.93421	227973	227979
2.93421	227979	227985
2.93421	227985	227991
2.93421	227991	227997
2.93421	227997	228003
2.93421	228003	228009
2.93421	228009	228015
2.93421	228015	228021
2.93501	228021	228027
2.93501	228027	228033
2.93501	228033	228039
2.93501	228039	228045
2.93501	228045	228051
2.93501	228051	228057
2.93501	228057	228063
2.93501	228063	228069
2.93501	228069	228075
2.93511	228075	228081
2.93511	228081	228087
2.93521	228087	228093
2.93521	228093	228099
2.93521	228099	228105
2.93521	228105	228111
2.93521	228111	228117
2.93521	228117	228123
2.93521	228123	228129
2.93521	228129	228135
2.93521	228135	228141
2.93521	228141	228147
2.93521	228147	228153
2.93521	228153	228159
2.93521	228159	228165
2.93521	228165	228171
2.93521	228171	228177
2.93531	228177	228183
2.93531	228183	228189
2.93531	228189	228195
2.93531	228195	228201
2.93531	228201	228207
2.93531	228207	228213
2.93531	228213	228219
2.93531	228219	228225
2.93531	228225	228231
2.93531	228231	228237
2.93531	228237	228243
2.93531	228243	228249
2.93531	228249	228255
2.93531	228255	228261
2.93531	228261	228267
2.93541	228267	228273
2.93541	228273	228279
2.93541	228279	228285
2.93541	228285	228291
2.93541	228291	228297
2.93541	228297	228303
2.93541	228303	228309
2.93541	228309	228315
2.93541	228315	228321
2.93541	228321	228327
2.93541	228327	228333
2.93541	228333	228339
2.93541	228339	228345
2.93541	228345	228351
2.93541	228351	228357
2.93541	228357	228363
2.93551	228363	228369
2.93551	228369	228375
2.93551	228375	228381
2.93551	228381	228387
2.93781	228387	228393
2.93781	228393	228399
2.93781	228399	228405
2.93781	228405	228411
2.93781	228411	228417
2.93781	228417	228423
2.93781	228423	228429
2.93781	228429	228435
2.93791	228435	228441
2.93791	228441	228447
2.93801	228447	228453
2.93801	228453	228459
2.93801	228459	228465
2.93801	228465	228471
2.93801	228471	228477
2.93801	228477	228483
2.93801	228483	228489
2.93801	228489	228495
2.93801	228495	228501
2.93801	228501	228507
2.93801	228507	228513
2.93801	228513	228519
2.93801	228519	228525
2.93801	228525	228531
2.93801	228531	228537
2.93811	228537	228543
2.93811	228543	228549
2.93811	228549	228555
2.93811	228555	228561
2.93811	228561	228567
2.93811	228567	228573
2.93811	228573	228579
2.93811	228579	228585
2.93891	228585	228591
2.93891	228591	228597
2.93891	228597	228603
2.93891	228603	228609
2.93891	228609	228615
2.93891	228615	228621
2.93891	228621	228627
2.93891	228627	228633
2.93891	228633	228639
2.93901	228639	228645
2.93901	228645	228651
2.93901	228651	228657
2.93901	228657	228663
2.93901	228663	228669
2.93901	228669	228675
2.93901	228675	228681
2.93901	228681	228687
2.93901	228687	228693
2.93911	228693	228699
2.93911	228699	228705
2.93911	228705	228711
2.93911	228711	228717
2.93911	228717	228723
2.93921	228723	228729
2.93921	228729	228735
2.93921	228735	228741
2.93921	228741	228747
2.93921	228747	228753
2.93921	228753	228759
2.93921	228759	228765
2.93921	228765	228771
2.93921	228771	228777
2.93921	228777	228783
2.93921	228783	228789
2.93921	228789	228795
2.93921	228795	228801
2.93921	228801	228807
2.93921	228807	228813
2.93931	228813	228819
2.93931	228819	228825
2.93931	228825	228831
2.93931	228831	228837
2.93931	228837	228843
2.93931	228843	228849
2.93931	228849	228855
2.93931	228855	228861
2.93931	228861	228867
2.93931	228867	228873
2.93931	228873	228879
2.93931	228879	228885
2.93931	228885	228891
2.93931	228891	228897
2.93931	228897	228903
2.93931	228903	228909
2.93941	228909	228915
2.93941	228915	228921
2.93941	228921	228927
2.93941	228927	228933
2.93941	228933	228939
2.93941	228939	228945
2.93941	228945	228951
2.94001	228951	228957
2.94171	228957	228963
2.94171	228963	228969
2.94171	228969	228975
2.94171	228975	228981
2.94171	228981	228987
2.94171	228987	228993
2.94171	228993	228999
2.94171	228999	229005
2.94181	229005	229011
2.94181	229011	229017
2.94181	229017	229023
2.94181	229023	229029
2.94181	229029	229035
2.94181	229035	229041
2.94181	229041	229047
2.94181	229047	229053
2.94181	229053	229059
2.94181	229059	229065
2.94191	229065	229071
2.94191	229071	229077
2.94201	229077	229083
2.94201	229083	229089
2.94201	229089	229095
2.94201	229095	229101
2.94201	229101	229107
2.94201	229107	229113
2.94201	229113	229119
2.94201	229119	229125
2.94201	229125	229131
2.94201	229131	229137
2.94201	229137	229143
2.94201	229143	229149
2.94281	229149	229155
2.94281	229155	229161
2.94281	229161	229167
2.94281	229167	229173
2.94281	229173	229179
2.94281	229179	229185
2.94281	229185	229191
2.94281	229191	229197
2.94281	229197	229203
2.94291	229203	229209
2.94291	229209	229215
2.94301	229215	229221
2.94301	229221	229227
2.94301	229227	229233
2.94301	229233	229239
2.94301	229239	229245
2.94301	229245	229251
2.94301	229251	229257
2.94301	229257	229263
2.94301	229263	229269
2.94301	229269	229275
2.94301	229275	229281
2.94301	229281	229287
2.94301	229287	229293
2.94301	229293	229299
2.94311	229299	229305
2.94311	229305	229311
2.94311	229311	229317
2.94311	229317	229323
2.94311	229323	229329
2.94311	229329	229335
2.94311	229335	229341
2.94311	229341	229347
2.94311	229347	229353
2.94311	229353	229359
2.94311	229359	229365
2.94311	229365	229371
2.94311	229371	229377
2.94311	229377	229383
2.94311	229383	229389
2.94311	229389	229395
2.94321	229395	229401
2.94321	229401	229407
2.94321	229407	229413
2.94321	229413	229419
2.94321	229419	229425
2.94321	229425	229431
2.94321	229431	229437
2.94321	229437	229443
2.94321	229443	229449
2.94321	229449	229455
2.94321	229455	229461
2.94321	229461	229467
2.94321	229467	229473
2.94321	229473	229479
2.94321	229479	229485
2.94321	229485	229491
2.94331	229491	229497
2.94331	229497	229503
2.94331	229503	229509
2.94331	229509	229515
2.94331	229515	229521
2.94561	229521	229527
2.94561	229527	229533
2.94561	229533	229539
2.94561	229539	229545
2.94561	229545	229551
2.94561	229551	229557
2.94561	229557	229563
2.94561	229563	229569
2.94571	229569	229575
2.94571	229575	229581
2.94581	229581	229587
2.94581	229587	229593
2.94581	229593	229599
2.94581	229599	229605
2.94581	229605	229611
2.94581	229611	229617
2.94581	229617	229623
2.94581	229623	229629
2.94581	229629	229635
2.94581	229635	229641
2.94581	229641	229647
2.94581	229647	229653
2.94581	229653	229659
2.94581	229659	229665
2.94591	229665	229671
2.94591	229671	229677
2.94591	229677	229683
2.94591	229683	229689
2.94591	229689	229695
2.94591	229695	229701
2.94591	229701	229707
2.94591	229707	229713
2.94671	229713	229719
2.94671	229719	229725
2.94671	229725	229731
2.94671	229731	229737
2.94671	229737	229743
2.94671	229743	229749
2.94671	229749	229755
2.94671	229755	229761
2.94671	229761	229767
2.94671	229767	229773
2.94681	229773	229779
2.94681	229779	229785
2.94681	229785	229791
2.94681	229791	229797
2.94681	229797	229803
2.94681	229803	229809
2.94681	229809	229815
2.94681	229815	229821
2.94681	229821	229827
2.94691	229827	229833
2.94691	229833	229839
2.94691	229839	229845
2.94691	229845	229851
2.94691	229851	229857
2.94691	229857	229863
2.94701	229863	229869
2.94701	229869	229875
2.94701	229875	229881
2.94701	229881	229887
2.94701	229887	229893
2.94701	229893	229899
2.94701	229899	229905
2.94701	229905	229911
2.94701	229911	229917
2.94701	229917	229923
2.94701	229923	229929
2.94701	229929	229935
2.94701	229935	229941
2.94701	229941	229947
2.94701	229947	229953
2.94711	229953	229959
2.94711	229959	229965
2.94711	229965	229971
2.94711	229971	229977
2.94711	229977	229983
2.94711	229983	229989
2.94711	229989	229995
2.94711	229995	230001
2.94711	230001	230007
2.94711	230007	230013
2.94711	230013	230019
2.94711	230019	230025
2.94711	230025	230031
2.94711	230031	230037
2.94711	230037	230043
2.94721	230043	230049
2.94721	230049	230055
2.94721	230055	230061
2.94721	230061	230067
2.94721	230067	230073
2.94721	230073	230079
2.94721	230079	230085
2.94781	230085	230091
2.94951	230091	230097
2.94951	230097	230103
2.94951	230103	230109
2.94951	230109	230115
2.94951	230115	230121
2.94951	230121	230127
2.94951	230127	230133
2.94951	230133	230139
2.94961	230139	230145
2.94961	230145	230151
2.94961	230151	230157
2.94961	230157	230163
2.94961	230163	230169
2.94961	230169	230175
2.94961	230175	230181
2.94961	230181	230187
2.94961	230187	230193
2.94961	230193	230199
2.94961	230199	230205
2.94971	230205	230211
2.94971	230211	230217
2.94981	230217	230223
2.94981	230223	230229
2.94981	230229	230235
2.94981	230235	230241
2.94981	230241	230247
2.94981	230247	230253
2.94981	230253	230259
2.94981	230259	230265
2.94981	230265	230271
2.94981	230271	230277
2.95061	230277	230283
2.95061	230283	230289
2.95061	230289	230295
2.95061	230295	230301
2.95061	230301	230307
2.95061	230307	230313
2.95061	230313	230319
2.95061	230319	230325
2.95061	230325	230331
2.95061	230331	230337
2.95061	230337	230343
2.95071	230343	230349
2.95071	230349	230355
2.95081	230355	230361
2.95081	230361	230367
2.95081	230367	230373
2.95081	230373	230379
2.95081	230379	230385
2.95081	230385	230391
2.95081	230391	230397
2.95081	230397	230403
2.95081	230403	230409
2.95081	230409	230415
2.95081	230415	230421
2.95081	230421	230427
2.95081	230427	230433
2.95081	230433	230439
2.95091	230439	230445
2.95091	230445	230451
2.95091	230451	230457
2.95091	230457	230463
2.95091	230463	230469
2.95091	230469	230475
2.95091	230475	230481
2.95091	230481	230487
2.95091	230487	230493
2.95091	230493	230499
2.95091	230499	230505
2.95091	230505	230511
2.95091	230511	230517
2.95091	230517	230523
2.95091	230523	230529
2.95091	230529	230535
2.95101	230535	230541
2.95101	230541	230547
2.95101	230547	230553
2.95101	230553	230559
2.95101	230559	230565
2.95101	230565	230571
2.95101	230571	230577
2.95101	230577	230583
2.95101	230583	230589
2.95101	230589	230595
2.95101	230595	230601
2.95101	230601	230607
2.95101	230607	230613
2.95101	230613	230619
2.95101	230619	230625
2.95111	230625	230631
2.95111	230631	230637
2.95111	230637	230643
2.95111	230643	230649
2.95111	230649	230655
2.95341	230655	230661
2.95341	230661	230667
2.95341	230667	230673
2.95341	230673	230679
2.95341	230679	230685
2.95341	230685	230691
2.95341	230691	230697
2.95341	230697	230703
2.95351	230703	230709
2.95351	230709	230715
2.95361	230715	230721
2.95361	230721	230727
2.95361	230727	230733
2.95361	230733	230739
2.95361	230739	230745
2.95361	230745	230751
2.95361	230751	230757
2.95361	230757	230763
2.95361	230763	230769
2.95361	230769	230775
2.95361	230775	230781
2.95361	230781	230787
2.95361	230787	230793
2.95361	230793	230799
2.95361	230799	230805
2.95371	230805	230811
2.95371	230811	230817
2.95371	230817	230823
2.95371	230823	230829
2.95371	230829	230835
2.95371	230835	230841
2.95371	230841	230847
2.95451	230847	230853
2.95451	230853	230859
2.95451	230859	230865
2.95451	230865	230871
2.95451	230871	230877
2.95451	230877	230883
2.95451	230883	230889
2.95461	230889	230895
2.95461	230895	230901
2.95461	230901	230907
2.95461	230907	230913
2.95461	230913	230919
2.95461	230919	230925
2.95461	230925	230931
2.95461	230931	230937
2.95471	230937	230943
2.95471	230943	230949
2.95471	230949	230955
2.95471	230955	230961
2.95471	230961	230967
2.95471	230967	230973
2.95471	230973	230979
2.95471	230979	230985
2.95471	230985	230991
2.95471	230991	230997
2.95471	230997	231003
2.95471	231003	231009
2.95471	231009	231015
2.95481	231015	231021
2.95481	231021	231027
2.95481	231027	231033
2.95481	231033	231039
2.95481	231039	231045
2.95481	231045	231051
2.95481	231051	231057
2.95481	231057	231063
2.95481	231063	231069
2.95481	231069	231075
2.95481	231075	231081
2.95481	231081	231087
2.95481	231087	231093
2.95481	231093	231099
2.95481	231099	231105
2.95491	231105	231111
2.95491	231111	231117
2.95491	231117	231123
2.95491	231123	231129
2.95491	231129	231135
2.95491	231135	231141
2.95491	231141	231147
2.95491	231147	231153
2.95491	231153	231159
2.95491	231159	231165
2.95491	231165	231171
2.95491	231171	231177
2.95491	231177	231183
2.95491	231183	231189
2.95491	231189	231195
2.95491	231195	231201
2.95501	231201	231207
2.95501	231207	231213
2.95501	231213	231219
2.95501	231219	231225
2.95501	231225	231231
2.95731	231231	231237
2.95731	231237	231243
2.95731	231243	231249
2.95731	231249	231255
2.95731	231255	231261
2.95731	231261	231267
2.95731	231267	231273
2.95731	231273	231279
2.95741	231279	231285
2.95741	231285	231291
2.95741	231291	231297
2.95741	231297	231303
2.95741	231303	231309
2.95741	231309	231315
2.95741	231315	231321
2.95741	231321	231327
2.95741	231327	231333
2.95741	231333	231339
2.95751	231339	231345
2.95751	231345	231351
2.95761	231351	231357
2.95761	231357	231363
