2.96671	236393	236399
2.96671	236399	236405
2.96671	236405	236411
2.96671	236411	236417
2.96671	236417	236423
2.96671	236423	236429
2.96671	236429	236435
2.96671	236435	236441
2.96681	236441	236447
2.96681	236447	236453
2.96681	236453	236459
2.96681	236459	236465
2.96681	236465	236471
2.96681	236471	236477
2.96681	236477	236483
2.96681	236483	236489
2.96681	236489	236495
2.96681	236495	236501
2.96681	236501	236507
2.96681	236507	236513
2.96681	236513	236519
2.96681	236519	236525
2.96681	236525	236531
2.96681	236531	236537
2.96691	236537	236543
2.96691	236543	236549
2.96691	236549	236555
2.96691	236555	236561
2.96691	236561	236567
2.96691	236567	236573
2.96691	236573	236579
2.96691	236579	236585
2.96691	236585	236591
2.96691	236591	236597
2.96691	236597	236603
2.96691	236603	236609
2.96691	236609	236615
2.96691	236615	236621
2.96691	236621	236627
2.96701	236627	236633
2.96701	236633	236639
2.96701	236639	236645
2.96701	236645	236651
2.96701	236651	236657
2.96701	236657	236663
2.96701	236663	236669
2.96701	236669	236675
2.96701	236675	236681
2.96701	236681	236687
2.96701	236687	236693
2.96701	236693	236699
2.96701	236699	236705
2.96701	236705	236711
2.96701	236711	236717
2.96711	236717	236723
2.96711	236723	236729
2.96711	236729	236735
2.97021	236735	236741
2.97021	236741	236747
2.97021	236747	236753
2.97021	236753	236759
2.97021	236759	236765
2.97021	236765	236771
2.97021	236771	236777
2.97021	236777	236783
2.97031	236783	236789
2.97031	236789	236795
2.97041	236795	236801
2.97041	236801	236807
2.97041	236807	236813
2.97041	236813	236819
2.97041	236819	236825
2.97041	236825	236831
2.97041	236831	236837
2.97041	236837	236843
2.97041	236843	236849
2.97041	236849	236855
2.97041	236855	236861
2.97041	236861	236867
2.97041	236867	236873
2.97041	236873	236879
2.97051	236879	236885
2.97051	236885	236891
2.97051	236891	236897
2.97051	236897	236903
2.97051	236903	236909
2.97051	236909	236915
2.97051	236915	236921
2.97051	236921	236927
2.97051	236927	236933
2.97051	236933	236939
2.97051	236939	236945
2.97051	236945	236951
2.97051	236951	236957
2.97051	236957	236963
2.97051	236963	236969
2.97061	236969	236975
2.97061	236975	236981
2.97061	236981	236987
2.97061	236987	236993
2.97061	236993	236999
2.97061	236999	237005
2.97061	237005	237011
2.97061	237011	237017
2.97061	237017	237023
2.97061	237023	237029
2.97061	237029	237035
2.97061	237035	237041
2.97061	237041	237047
2.97061	237047	237053
2.97071	237053	237059
2.97071	237059	237065
2.97071	237065	237071
2.97071	237071	237077
2.97071	237077	237083
2.97071	237083	237089
2.97071	237089	237095
2.97071	237095	237101
2.97071	237101	237107
2.97071	237107	237113
2.97071	237113	237119
2.97071	237119	237125
2.97071	237125	237131
2.97071	237131	237137
2.97071	237137	237143
2.97071	237143	237149
2.97081	237149	237155
2.97081	237155	237161
2.97081	237161	237167
2.97081	237167	237173
2.97081	237173	237179
2.97081	237179	237185
2.97081	237185	237191
2.97081	237191	237197
2.97081	237197	237203
2.97081	237203	237209
2.97081	237209	237215
2.97081	237215	237221
2.97081	237221	237227
2.97081	237227	237233
2.97081	237233	237239
2.97081	237239	237245
2.97091	237245	237251
2.97091	237251	237257
2.97091	237257	237263
2.97091	237263	237269
2.97091	237269	237275
2.97091	237275	237281
2.97091	237281	237287
2.97091	237287	237293
2.97091	237293	237299
2.97091	237299	237305
2.97091	237305	237311
2.97091	237311	237317
2.97131	237317	237323
2.97411	237323	237329
2.97411	237329	237335
2.97411	237335	237341
2.97411	237341	237347
2.97411	237347	237353
2.97411	237353	237359
2.97411	237359	237365
2.97411	237365	237371
2.97421	237371	237377
2.97421	237377	237383
2.97421	237383	237389
2.97421	237389	237395
2.97421	237395	237401
2.97421	237401	237407
2.97421	237407	237413
2.97421	237413	237419
2.97421	237419	237425
2.97421	237425	237431
2.97421	237431	237437
2.97431	237437	237443
2.97431	237443	237449
2.97441	237449	237455
2.97441	237455	237461
2.97441	237461	237467
2.97441	237467	237473
2.97441	237473	237479
2.97441	237479	237485
2.97441	237485	237491
2.97441	237491	237497
2.97441	237497	237503
2.97441	237503	237509
2.97441	237509	237515
2.97441	237515	237521
2.97441	237521	237527
2.97441	237527	237533
2.97451	237533	237539
2.97451	237539	237545
2.97451	237545	237551
2.97451	237551	237557
2.97451	237557	237563
2.97451	237563	237569
2.97451	237569	237575
2.97451	237575	237581
2.97451	237581	237587
2.97451	237587	237593
2.97451	237593	237599
2.97451	237599	237605
2.97451	237605	237611
2.97451	237611	237617
2.97451	237617	237623
2.97461	237623	237629
2.97461	237629	237635
2.97461	237635	237641
2.97461	237641	237647
2.97461	237647	237653
2.97461	237653	237659
2.97461	237659	237665
2.97461	237665	237671
2.97461	237671	237677
2.97461	237677	237683
2.97461	237683	237689
2.97461	237689	237695
2.97461	237695	237701
2.97461	237701	237707
2.97461	237707	237713
2.97461	237713	237719
2.97471	237719	237725
2.97471	237725	237731
2.97471	237731	237737
2.97471	237737	237743
2.97471	237743	237749
2.97471	237749	237755
2.97471	237755	237761
2.97471	237761	237767
2.97471	237767	237773
2.97471	237773	237779
2.97471	237779	237785
2.97471	237785	237791
2.97471	237791	237797
2.97471	237797	237803
2.97471	237803	237809
2.97471	237809	237815
2.97481	237815	237821
2.97481	237821	237827
2.97481	237827	237833
2.97481	237833	237839
2.97481	237839	237845
2.97481	237845	237851
2.97481	237851	237857
2.97481	237857	237863
2.97481	237863	237869
2.97481	237869	237875
2.97481	237875	237881
2.97481	237881	237887
2.97481	237887	237893
2.97481	237893	237899
2.97501	237899	237905
2.97501	237905	237911
2.97801	237911	237917
2.97801	237917	237923
2.97801	237923	237929
2.97801	237929	237935
2.97801	237935	237941
2.97801	237941	237947
2.97801	237947	237953
2.97801	237953	237959
2.97811	237959	237965
2.97811	237965	237971
2.97821	237971	237977
2.97821	237977	237983
2.97821	237983	237989
2.97821	237989	237995
2.97821	237995	238001
2.97821	238001	238007
2.97821	238007	238013
2.97821	238013	238019
2.97821	238019	238025
2.97821	238025	238031
2.97821	238031	238037
2.97821	238037	238043
2.97821	238043	238049
2.97821	238049	238055
2.97831	238055	238061
2.97831	238061	238067
2.97831	238067	238073
2.97831	238073	238079
2.97831	238079	238085
2.97831	238085	238091
2.97831	238091	238097
2.97831	238097	238103
2.97831	238103	238109
2.97831	238109	238115
2.97831	238115	238121
2.97831	238121	238127
2.97831	238127	238133
2.97831	238133	238139
2.97831	238139	238145
2.97841	238145	238151
2.97841	238151	238157
2.97841	238157	238163
2.97841	238163	238169
2.97841	238169	238175
2.97841	238175	238181
2.97841	238181	238187
2.97841	238187	238193
2.97841	238193	238199
2.97841	238199	238205
2.97841	238205	238211
2.97841	238211	238217
2.97841	238217	238223
2.97841	238223	238229
2.97841	238229	238235
2.97851	238235	238241
2.97851	238241	238247
2.97851	238247	238253
2.97851	238253	238259
2.97851	238259	238265
2.97851	238265	238271
2.97851	238271	238277
2.97851	238277	238283
2.97851	238283	238289
2.97851	238289	238295
2.97851	238295	238301
2.97851	238301	238307
2.97851	238307	238313
2.97851	238313	238319
2.97851	238319	238325
2.97861	238325	238331
2.97861	238331	238337
2.97861	238337	238343
2.97861	238343	238349
2.97861	238349	238355
2.97861	238355	238361
2.97861	238361	238367
2.97861	238367	238373
2.97861	238373	238379
2.97861	238379	238385
2.97861	238385	238391
2.97861	238391	238397
2.97861	238397	238403
2.97861	238403	238409
2.97861	238409	238415
2.97861	238415	238421
2.97871	238421	238427
2.97871	238427	238433
2.97871	238433	238439
2.97871	238439	238445
2.97871	238445	238451
2.97871	238451	238457
2.97871	238457	238463
2.97871	238463	238469
2.97871	238469	238475
2.97871	238475	238481
2.97871	238481	238487
2.97871	238487	238493
2.97881	238493	238499
2.97881	238499	238505
2.98191	238505	238511
2.98191	238511	238517
2.98191	238517	238523
2.98191	238523	238529
2.98191	238529	238535
2.98191	238535	238541
2.98191	238541	238547
2.98191	238547	238553
2.98201	238553	238559
2.98201	238559	238565
2.98201	238565	238571
2.98201	238571	238577
2.98201	238577	238583
2.98201	238583	238589
2.98201	238589	238595
2.98201	238595	238601
2.98201	238601	238607
2.98201	238607	238613
2.98211	238613	238619
2.98211	238619	238625
2.98221	238625	238631
2.98221	238631	238637
2.98221	238637	238643
2.98221	238643	238649
2.98221	238649	238655
2.98221	238655	238661
2.98221	238661	238667
2.98221	238667	238673
2.98221	238673	238679
2.98221	238679	238685
2.98221	238685	238691
2.98221	238691	238697
2.98221	238697	238703
2.98221	238703	238709
2.98231	238709	238715
2.98231	238715	238721
2.98231	238721	238727
2.98231	238727	238733
2.98231	238733	238739
2.98231	238739	238745
2.98231	238745	238751
2.98231	238751	238757
2.98231	238757	238763
2.98231	238763	238769
2.98231	238769	238775
2.98231	238775	238781
2.98231	238781	238787
2.98231	238787	238793
2.98231	238793	238799
2.98241	238799	238805
2.98241	238805	238811
2.98241	238811	238817
2.98241	238817	238823
2.98241	238823	238829
2.98241	238829	238835
2.98241	238835	238841
2.98241	238841	238847
2.98241	238847	238853
2.98241	238853	238859
2.98241	238859	238865
2.98241	238865	238871
2.98241	238871	238877
2.98241	238877	238883
2.98241	238883	238889
2.98241	238889	238895
2.98251	238895	238901
2.98251	238901	238907
2.98251	238907	238913
2.98251	238913	238919
2.98251	238919	238925
2.98251	238925	238931
2.98251	238931	238937
2.98251	238937	238943
2.98251	238943	238949
2.98251	238949	238955
2.98251	238955	238961
2.98251	238961	238967
2.98251	238967	238973
2.98251	238973	238979
2.98251	238979	238985
2.98261	238985	238991
2.98261	238991	238997
2.98261	238997	239003
2.98261	239003	239009
2.98261	239009	239015
2.98261	239015	239021
2.98261	239021	239027
2.98261	239027	239033
2.98261	239033	239039
2.98261	239039	239045
2.98261	239045	239051
2.98261	239051	239057
2.98261	239057	239063
2.98261	239063	239069
2.98261	239069	239075
2.98271	239075	239081
2.98271	239081	239087
2.98271	239087	239093
2.98271	239093	239099
2.98581	239099	239105
2.98581	239105	239111
2.98581	239111	239117
2.98581	239117	239123
2.98581	239123	239129
2.98581	239129	239135
2.98581	239135	239141
2.98581	239141	239147
2.98591	239147	239153
2.98591	239153	239159
2.98601	239159	239165
2.98601	239165	239171
2.98601	239171	239177
2.98601	239177	239183
2.98601	239183	239189
2.98601	239189	239195
2.98601	239195	239201
2.98601	239201	239207
2.98601	239207	239213
2.98601	239213	239219
2.98601	239219	239225
2.98601	239225	239231
2.98601	239231	239237
2.98601	239237	239243
2.98611	239243	239249
2.98611	239249	239255
2.98611	239255	239261
2.98611	239261	239267
2.98611	239267	239273
2.98611	239273	239279
2.98611	239279	239285
2.98611	239285	239291
2.98611	239291	239297
2.98611	239297	239303
2.98611	239303	239309
2.98611	239309	239315
2.98611	239315	239321
2.98611	239321	239327
2.98611	239327	239333
2.98621	239333	239339
2.98621	239339	239345
2.98621	239345	239351
2.98621	239351	239357
2.98621	239357	239363
2.98621	239363	239369
2.98621	239369	239375
2.98621	239375	239381
2.98621	239381	239387
2.98621	239387	239393
2.98621	239393	239399
2.98621	239399	239405
2.98621	239405	239411
2.98621	239411	239417
2.98631	239417	239423
2.98631	239423	239429
2.98631	239429	239435
2.98631	239435	239441
2.98631	239441	239447
2.98631	239447	239453
2.98631	239453	239459
2.98631	239459	239465
2.98631	239465	239471
2.98631	239471	239477
2.98631	239477	239483
2.98631	239483	239489
2.98631	239489	239495
2.98631	239495	239501
2.98631	239501	239507
2.98631	239507	239513
2.98641	239513	239519
2.98641	239519	239525
2.98641	239525	239531
2.98641	239531	239537
2.98641	239537	239543
2.98641	239543	239549
2.98641	239549	239555
2.98641	239555	239561
2.98641	239561	239567
2.98641	239567	239573
2.98641	239573	239579
2.98641	239579	239585
2.98641	239585	239591
2.98641	239591	239597
2.98641	239597	239603
2.98641	239603	239609
2.98651	239609	239615
2.98651	239615	239621
2.98651	239621	239627
2.98651	239627	239633
2.98651	239633	239639
2.98651	239639	239645
2.98651	239645	239651
2.98651	239651	239657
2.98651	239657	239663
2.98651	239663	239669
2.98651	239669	239675
2.98651	239675	239681
2.98651	239681	239687
2.98691	239687	239693
2.98971	239693	239699
2.98971	239699	239705
2.98971	239705	239711
2.98971	239711	239717
2.98971	239717	239723
2.98971	239723	239729
2.98971	239729	239735
2.98971	239735	239741
2.98981	239741	239747
2.98981	239747	239753
2.98981	239753	239759
2.98981	239759	239765
2.98981	239765	239771
2.98981	239771	239777
2.98981	239777	239783
2.98981	239783	239789
2.98981	239789	239795
2.98981	239795	239801
2.98981	239801	239807
2.98991	239807	239813
2.98991	239813	239819
2.99001	239819	239825
2.99001	239825	239831
2.99001	239831	239837
2.99001	239837	239843
2.99001	239843	239849
2.99001	239849	239855
2.99001	239855	239861
2.99001	239861	239867
2.99001	239867	239873
2.99001	239873	239879
2.99001	239879	239885
2.99001	239885	239891
2.99001	239891	239897
2.99001	239897	239903
2.99011	239903	239909
2.99011	239909	239915
2.99011	239915	239921
2.99011	239921	239927
2.99011	239927	239933
2.99011	239933	239939
2.99011	239939	239945
2.99011	239945	239951
2.99011	239951	239957
2.99011	239957	239963
2.99011	239963	239969
2.99011	239969	239975
2.99011	239975	239981
2.99011	239981	239987
2.99011	239987	239993
2.99021	239993	239999
2.99021	239999	240005
2.99021	240005	240010
2.99021	240010	240015
2.99021	240015	240020
2.99021	240020	240025
2.99021	240025	240030
2.99021	240030	240035
2.99021	240035	240040
2.99021	240040	240045
2.99021	240045	240050
2.99021	240050	240055
2.99021	240055	240060
2.99021	240060	240065
2.99021	240065	240070
2.99021	240070	240075
2.99031	240075	240080
2.99031	240080	240085
2.99031	240085	240090
2.99031	240090	240095
2.99031	240095	240100
2.99031	240100	240105
2.99031	240105	240110
2.99031	240110	240115
2.99031	240115	240120
2.99031	240120	240125
2.99031	240125	240130
2.99031	240130	240135
2.99031	240135	240140
2.99031	240140	240145
2.99031	240145	240150
2.99031	240150	240155
2.99041	240155	240160
2.99041	240160	240165
2.99041	240165	240170
2.99041	240170	240175
2.99041	240175	240180
2.99041	240180	240185
2.99041	240185	240190
2.99041	240190	240195
2.99041	240195	240200
2.99041	240200	240205
2.99041	240205	240210
2.99041	240210	240215
2.99041	240215	240220
2.99041	240220	240225
2.99051	240225	240230
2.99051	240230	240235
2.99061	240235	240240
2.99361	240240	240245
2.99361	240245	240250
2.99361	240250	240255
2.99361	240255	240260
2.99361	240260	240265
2.99361	240265	240270
2.99361	240270	240275
2.99361	240275	240280
2.99371	240280	240285
2.99371	240285	240290
2.99381	240290	240295
2.99381	240295	240300
2.99381	240300	240305
2.99381	240305	240310
2.99381	240310	240315
2.99381	240315	240320
2.99381	240320	240325
2.99381	240325	240330
2.99381	240330	240335
2.99381	240335	240340
2.99381	240340	240345
2.99381	240345	240350
2.99381	240350	240355
2.99381	240355	240360
2.99391	240360	240365
2.99391	240365	240370
2.99391	240370	240375
2.99391	240375	240380
2.99391	240380	240385
2.99391	240385	240390
2.99391	240390	240395
2.99391	240395	240400
2.99391	240400	240405
2.99391	240405	240410
2.99391	240410	240415
2.99391	240415	240420
2.99391	240420	240425
2.99391	240425	240430
2.99391	240430	240435
2.99401	240435	240440
2.99401	240440	240445
2.99401	240445	240450
2.99401	240450	240455
2.99401	240455	240460
2.99401	240460	240465
2.99401	240465	240470
2.99401	240470	240475
2.99401	240475	240480
2.99401	240480	240485
2.99401	240485	240490
2.99401	240490	240495
2.99401	240495	240500
2.99401	240500	240505
2.99401	240505	240510
2.99411	240510	240515
2.99411	240515	240520
2.99411	240520	240525
2.99411	240525	240530
2.99411	240530	240535
2.99411	240535	240540
2.99411	240540	240545
2.99411	240545	240550
2.99411	240550	240555
2.99411	240555	240560
2.99411	240560	240565
2.99411	240565	240570
2.99411	240570	240575
2.99411	240575	240580
2.99411	240580	240585
2.99421	240585	240590
2.99421	240590	240595
2.99421	240595	240600
2.99421	240600	240605
2.99421	240605	240610
2.99421	240610	240615
2.99421	240615	240620
2.99421	240620	240625
2.99421	240625	240630
2.99421	240630	240635
2.99421	240635	240640
2.99421	240640	240645
2.99421	240645	240650
2.99421	240650	240655
2.99421	240655	240660
2.99431	240660	240665
2.99431	240665	240670
2.99431	240670	240675
2.99431	240675	240680
2.99431	240680	240685
2.99431	240685	240690
2.99431	240690	240695
2.99431	240695	240700
2.99431	240700	240705
2.99431	240705	240710
2.99431	240710	240715
2.99431	240715	240720
2.99431	240720	240725
2.99431	240725	240730
2.99431	240730	240735
2.99471	240735	240740
2.99751	240740	240745
2.99751	240745	240750
2.99751	240750	240755
2.99751	240755	240760
2.99751	240760	240765
2.99751	240765	240770
2.99751	240770	240775
2.99751	240775	240780
2.99761	240780	240785
2.99761	240785	240790
2.99761	240790	240795
2.99761	240795	240800
2.99761	240800	240805
2.99761	240805	240810
2.99761	240810	240815
2.99761	240815	240820
2.99761	240820	240825
2.99761	240825	240830
2.99771	240830	240835
2.99771	240835	240840
2.99781	240840	240845
2.99781	240845	240850
2.99781	240850	240855
2.99781	240855	240860
2.99781	240860	240865
