2.44411	0.00392506	0.00393443
2.44411	0.00393443	0.00394262
2.44411	0.00394262	0.0039498
2.44411	0.0039498	0.00395607
2.44411	0.00395607	0.00396156
2.44411	0.00396156	0.00396637
2.44411	0.00396637	0.00397057
2.44411	0.00397057	0.00397425
2.44411	0.00397425	0.00397747
2.44411	0.00397747	0.00398028
2.44411	0.00398028	0.00398275
2.44411	0.00398275	0.0039849
2.44411	0.0039849	0.00398679
2.44411	0.00398679	0.00398844
2.44421	0.00398844	0.00398989
2.44421	0.00398989	0.00399115
2.44421	0.00399115	0.00399226
2.44421	0.00399226	0.00399322
2.44421	0.00399322	0.00399407
2.44421	0.00399407	0.00399481
2.44421	0.00399481	0.00399546
2.44421	0.00399546	0.00399603
2.44421	0.00399603	0.00399652
2.44421	0.00399652	0.00399696
2.44421	0.00399696	0.00399734
2.44481	0.00399734	0.00399767
2.44761	0.00399767	0.00437296
2.44761	0.00437296	0.00432634
2.44761	0.00432634	0.00428555
2.44761	0.00428555	0.00424985
2.44761	0.00424985	0.00421862
2.44761	0.00421862	0.00419129
2.44761	0.00419129	0.00416738
2.44761	0.00416738	0.00414646
2.44771	0.00414646	0.00412815
2.44771	0.00412815	0.00411213
2.44771	0.00411213	0.00409811
2.44771	0.00409811	0.00408585
2.44771	0.00408585	0.00407512
2.44771	0.00407512	0.00406573
2.44771	0.00406573	0.00405751
2.44771	0.00405751	0.00405032
2.44771	0.00405032	0.00404403
2.44781	0.00404403	0.00403853
2.44781	0.00403853	0.00403371
2.44781	0.00403371	0.0040295
2.44781	0.0040295	0.00402581
2.44781	0.00402581	0.00402258
2.44781	0.00402258	0.00401976
2.44791	0.00401976	0.00401729
2.44791	0.00401729	0.00401513
2.44791	0.00401513	0.00388824
2.44791	0.00388824	0.00377721
2.44791	0.00377721	0.00368005
2.44791	0.00368005	0.00359505
2.44791	0.00359505	0.00352067
2.44791	0.00352067	0.00345558
2.44791	0.00345558	0.00339864
2.44791	0.00339864	0.0033488
2.44791	0.0033488	0.0033052
2.44791	0.0033052	0.00326705
2.44791	0.00326705	0.00323367
2.44791	0.00323367	0.00320446
2.44791	0.00320446	0.0031789
2.44801	0.0031789	0.00328154
2.44801	0.00328154	0.00337135
2.44801	0.00337135	0.00344993
2.44801	0.00344993	0.00351869
2.44801	0.00351869	0.00357885
2.44801	0.00357885	0.00363149
2.44801	0.00363149	0.00367756
2.44801	0.00367756	0.00371786
2.44801	0.00371786	0.00375313
2.44801	0.00375313	0.00378399
2.44801	0.00378399	0.00381099
2.44801	0.00381099	0.00383461
2.44801	0.00383461	0.00385529
2.44801	0.00385529	0.00387338
2.44801	0.00387338	0.0038892
2.44811	0.0038892	0.00390305
2.44811	0.00390305	0.00391517
2.44811	0.00391517	0.00392577
2.44811	0.00392577	0.00393505
2.44811	0.00393505	0.00394317
2.44811	0.00394317	0.00395027
2.44811	0.00395027	0.00395649
2.44811	0.00395649	0.00396193
2.44811	0.00396193	0.00396669
2.44811	0.00396669	0.00397085
2.44811	0.00397085	0.00397449
2.44811	0.00397449	0.00397768
2.44871	0.00397768	0.00398047
2.45151	0.00398047	0.00435791
2.45151	0.00435791	0.00468817
2.45151	0.00468817	0.00460215
2.45151	0.00460215	0.00452688
2.45151	0.00452688	0.00446102
2.45151	0.00446102	0.00440339
2.45151	0.00440339	0.00435297
2.45151	0.00435297	0.00430885
2.45161	0.00430885	0.00427024
2.45161	0.00427024	0.00423646
2.45171	0.00423646	0.0042069
2.45171	0.0042069	0.00418104
2.45171	0.00418104	0.00415841
2.45171	0.00415841	0.00413861
2.45171	0.00413861	0.00412128
2.45171	0.00412128	0.00410612
2.45171	0.00410612	0.00409286
2.45171	0.00409286	0.00408125
2.45171	0.00408125	0.00407109
2.45171	0.00407109	0.00406221
2.45171	0.00406221	0.00405443
2.45171	0.00405443	0.00404763
2.45171	0.00404763	0.00404167
2.45171	0.00404167	0.00403646
2.45171	0.00403646	0.0040319
2.45181	0.0040319	0.00402792
2.45181	0.00402792	0.00402443
2.45181	0.00402443	0.00402137
2.45181	0.00402137	0.0040187
2.45181	0.0040187	0.00401636
2.45181	0.00401636	0.00401432
2.45181	0.00401432	0.00401253
2.45181	0.00401253	0.00401096
2.45181	0.00401096	0.00400959
2.45181	0.00400959	0.00400839
2.45181	0.00400839	0.00400734
2.45181	0.00400734	0.00400642
2.45181	0.00400642	0.00400562
2.45181	0.00400562	0.00400492
2.45181	0.00400492	0.0040043
2.45191	0.0040043	0.00387877
2.45191	0.00387877	0.00376892
2.45191	0.00376892	0.0036728
2.45191	0.0036728	0.0035887
2.45191	0.0035887	0.00351512
2.45191	0.00351512	0.00345072
2.45191	0.00345072	0.00339438
2.45191	0.00339438	0.00334509
2.45191	0.00334509	0.00330195
2.45191	0.00330195	0.00326421
2.45191	0.00326421	0.00323118
2.45191	0.00323118	0.00320228
2.45191	0.00320228	0.003177
2.45191	0.003177	0.00315487
2.45191	0.00315487	0.00313551
2.45191	0.00313551	0.00311857
2.45201	0.00311857	0.00322875
2.45201	0.00322875	0.00332516
2.45201	0.00332516	0.00340951
2.45201	0.00340951	0.00348332
2.45201	0.00348332	0.00354791
2.45201	0.00354791	0.00360442
2.45201	0.00360442	0.00365387
2.45201	0.00365387	0.00369713
2.45201	0.00369713	0.00373499
2.45201	0.00373499	0.00376811
2.45261	0.00376811	0.0037971
2.45541	0.0037971	0.00419746
2.45541	0.00419746	0.00417278
2.45541	0.00417278	0.00415118
2.45541	0.00415118	0.00413228
2.45541	0.00413228	0.00411575
2.45541	0.00411575	0.00410128
2.45541	0.00410128	0.00408862
2.45541	0.00408862	0.00407754
2.45551	0.00407754	0.00406785
2.45551	0.00406785	0.00405937
2.45551	0.00405937	0.00405195
2.45551	0.00405195	0.00404545
2.45551	0.00404545	0.00403977
2.45551	0.00403977	0.0040348
2.45551	0.0040348	0.00403045
2.45551	0.00403045	0.00402664
2.45551	0.00402664	0.00402331
2.45561	0.00402331	0.0040204
2.45561	0.0040204	0.00401785
2.45561	0.00401785	0.00401562
2.45561	0.00401562	0.00401366
2.45561	0.00401366	0.00401196
2.45571	0.00401196	0.00401046
2.45571	0.00401046	0.00400915
2.45571	0.00400915	0.00400801
2.45571	0.00400801	0.00400701
2.45571	0.00400701	0.00400613
2.45571	0.00400613	0.00400536
2.45571	0.00400536	0.00400469
2.45571	0.00400469	0.00400411
2.45571	0.00400411	0.00400359
2.45571	0.00400359	0.00400314
2.45571	0.00400314	0.00400275
2.45571	0.00400275	0.00400241
2.45571	0.00400241	0.0040021
2.45571	0.0040021	0.00400184
2.45571	0.00400184	0.00400161
2.45581	0.00400161	0.00400141
2.45581	0.00400141	0.00400123
2.45581	0.00400123	0.00400108
2.45581	0.00400108	0.00400094
2.45581	0.00400094	0.00400082
2.45581	0.00400082	0.00400072
2.45581	0.00400072	0.00400063
2.45581	0.00400063	0.00400055
2.45581	0.00400055	0.00400048
2.45581	0.00400048	0.00400042
2.45581	0.00400042	0.00400037
2.45581	0.00400037	0.00400032
2.45581	0.00400032	0.00400028
2.45581	0.00400028	0.00400025
2.45581	0.00400025	0.00400021
2.45581	0.00400021	0.00400019
2.45591	0.00400019	0.00400016
2.45591	0.00400016	0.00400014
2.45591	0.00400014	0.00400012
2.45591	0.00400012	0.00400011
2.45591	0.00400011	0.00387509
2.45591	0.00387509	0.00376571
2.45591	0.00376571	0.00366999
2.45591	0.00366999	0.00358624
2.45591	0.00358624	0.00351296
2.45591	0.00351296	0.00344884
2.45591	0.00344884	0.00339274
2.45591	0.00339274	0.00334364
2.45591	0.00334364	0.00330069
2.45651	0.00330069	0.0033881
2.45931	0.0033881	0.00383959
2.45931	0.00383959	0.00385964
2.45931	0.00385964	0.00387718
2.45931	0.00387718	0.00389254
2.45931	0.00389254	0.00390597
2.45931	0.00390597	0.00391772
2.45931	0.00391772	0.00392801
2.45931	0.00392801	0.00393701
2.45941	0.00393701	0.00394488
2.45941	0.00394488	0.00395177
2.45951	0.00395177	0.0039578
2.45951	0.0039578	0.00396307
2.45951	0.00396307	0.00396769
2.45951	0.00396769	0.00397173
2.45951	0.00397173	0.00397526
2.45951	0.00397526	0.00397835
2.45951	0.00397835	0.00398106
2.45951	0.00398106	0.00398342
2.45951	0.00398342	0.0039855
2.45951	0.0039855	0.00398731
2.45951	0.00398731	0.0039889
2.45951	0.0039889	0.00399028
2.45951	0.00399028	0.0039915
2.45951	0.0039915	0.00399256
2.45961	0.00399256	0.00399349
2.45961	0.00399349	0.0039943
2.45961	0.0039943	0.00399501
2.45961	0.00399501	0.00399564
2.45961	0.00399564	0.00399618
2.45961	0.00399618	0.00399666
2.45961	0.00399666	0.00399708
2.45961	0.00399708	0.00399744
2.45961	0.00399744	0.00399776
2.45961	0.00399776	0.00399804
2.45961	0.00399804	0.00399828
2.45961	0.00399828	0.0039985
2.45961	0.0039985	0.00399869
2.45961	0.00399869	0.00399885
2.45961	0.00399885	0.00399899
2.45961	0.00399899	0.00399912
2.45971	0.00399912	0.00399923
2.45971	0.00399923	0.00399932
2.45971	0.00399932	0.00399941
2.45971	0.00399941	0.00399948
2.45971	0.00399948	0.00399955
2.45971	0.00399955	0.0039996
2.45971	0.0039996	0.00399965
2.45971	0.00399965	0.00399969
2.45971	0.00399969	0.00399973
2.45971	0.00399973	0.00399976
2.45971	0.00399976	0.00399979
2.45971	0.00399979	0.00399982
2.45971	0.00399982	0.00399984
2.45971	0.00399984	0.00399986
2.45971	0.00399986	0.00399988
2.45971	0.00399988	0.00399989
2.45981	0.00399989	0.0039999
2.45981	0.0039999	0.00399992
2.45981	0.00399992	0.00399993
2.45981	0.00399993	0.00399993
2.45981	0.00399993	0.00399994
2.45981	0.00399994	0.00399995
2.45981	0.00399995	0.00399996
2.45981	0.00399996	0.00399996
2.45981	0.00399996	0.00399997
2.45981	0.00399997	0.00399997
2.46041	0.00399997	0.00412497
2.46321	0.00412497	0.00460935
2.46321	0.00460935	0.00490818
2.46321	0.00490818	0.00479466
2.46321	0.00479466	0.00469533
2.46321	0.00469533	0.00460841
2.46321	0.00460841	0.00453236
2.46321	0.00453236	0.00446581
2.46321	0.00446581	0.00440759
2.46331	0.00440759	0.00435664
2.46331	0.00435664	0.00431206
2.46331	0.00431206	0.00427305
2.46331	0.00427305	0.00423892
2.46331	0.00423892	0.00420905
2.46331	0.00420905	0.00418292
2.46331	0.00418292	0.00416006
2.46331	0.00416006	0.00414005
2.46331	0.00414005	0.00412254
2.46341	0.00412254	0.00410722
2.46341	0.00410722	0.00409382
2.46341	0.00409382	0.00408209
2.46341	0.00408209	0.00407183
2.46341	0.00407183	0.00406285
2.46341	0.00406285	0.00405499
2.46351	0.00405499	0.00404812
2.46351	0.00404812	0.0040421
2.46351	0.0040421	0.00403684
2.46351	0.00403684	0.00403224
2.46351	0.00403224	0.0040282
2.46351	0.0040282	0.00402468
2.46351	0.00402468	0.00402159
2.46351	0.00402159	0.00401889
2.46351	0.00401889	0.00401653
2.46351	0.00401653	0.00401447
2.46351	0.00401447	0.00401266
2.46351	0.00401266	0.00401107
2.46351	0.00401107	0.00400969
2.46351	0.00400969	0.00400848
2.46351	0.00400848	0.00400742
2.46361	0.00400742	0.00400649
2.46361	0.00400649	0.00400568
2.46361	0.00400568	0.00400497
2.46361	0.00400497	0.00400435
2.46361	0.00400435	0.0040038
2.46361	0.0040038	0.00400333
2.46361	0.00400333	0.00400291
2.46361	0.00400291	0.00400255
2.46361	0.00400255	0.00400223
2.46361	0.00400223	0.00400195
2.46361	0.00400195	0.0040017
2.46361	0.0040017	0.00400149
2.46361	0.00400149	0.0040013
2.46361	0.0040013	0.00400114
2.46361	0.00400114	0.004001
2.46371	0.004001	0.00400087
2.46371	0.00400087	0.00400076
2.46371	0.00400076	0.00400067
2.46371	0.00400067	0.00400058
2.46371	0.00400058	0.00400051
2.46371	0.00400051	0.00400045
2.46371	0.00400045	0.00400039
2.46371	0.00400039	0.00400034
2.46371	0.00400034	0.0040003
2.46371	0.0040003	0.00400026
2.46371	0.00400026	0.00400023
2.46371	0.00400023	0.0040002
2.46371	0.0040002	0.00400017
2.46431	0.00400017	0.00412515
2.46711	0.00412515	0.00460951
2.46711	0.00460951	0.00490832
2.46711	0.00490832	0.00479478
2.46711	0.00479478	0.00469543
2.46711	0.00469543	0.0046085
2.46711	0.0046085	0.00453244
2.46711	0.00453244	0.00446588
2.46711	0.00446588	0.00440765
2.46721	0.00440765	0.00435669
2.46721	0.00435669	0.0043121
2.46731	0.0043121	0.00427309
2.46731	0.00427309	0.00423895
2.46731	0.00423895	0.00420908
2.46731	0.00420908	0.00418295
2.46731	0.00418295	0.00416008
2.46731	0.00416008	0.00414007
2.46731	0.00414007	0.00412256
2.46731	0.00412256	0.00410724
2.46731	0.00410724	0.00409383
2.46731	0.00409383	0.0040821
2.46731	0.0040821	0.00407184
2.46731	0.00407184	0.00406286
2.46731	0.00406286	0.004055
2.46731	0.004055	0.00404813
2.46731	0.00404813	0.00404211
2.46741	0.00404211	0.00403685
2.46741	0.00403685	0.00403224
2.46741	0.00403224	0.00402821
2.46741	0.00402821	0.00402468
2.46741	0.00402468	0.0040216
2.46741	0.0040216	0.0040189
2.46741	0.0040189	0.00401653
2.46741	0.00401653	0.00401447
2.46741	0.00401447	0.00401266
2.46741	0.00401266	0.00401108
2.46741	0.00401108	0.00400969
2.46741	0.00400969	0.00400848
2.46741	0.00400848	0.00400742
2.46741	0.00400742	0.00400649
2.46741	0.00400649	0.00400568
2.46751	0.00400568	0.00400497
2.46751	0.00400497	0.00400435
2.46751	0.00400435	0.0040038
2.46751	0.0040038	0.00400333
2.46751	0.00400333	0.00400291
2.46751	0.00400291	0.00400255
2.46751	0.00400255	0.00400223
2.46751	0.00400223	0.00400195
2.46751	0.00400195	0.00400171
2.46751	0.00400171	0.00400149
2.46751	0.00400149	0.0040013
2.46751	0.0040013	0.00400114
2.46751	0.00400114	0.004001
2.46751	0.004001	0.00400087
2.46751	0.00400087	0.00400076
2.46751	0.00400076	0.00400067
2.46761	0.00400067	0.00400058
2.46761	0.00400058	0.00400051
2.46761	0.00400051	0.00400045
2.46761	0.00400045	0.00400039
2.46761	0.00400039	0.00400034
2.46761	0.00400034	0.0040003
2.46761	0.0040003	0.00400026
2.46761	0.00400026	0.00400023
2.46761	0.00400023	0.0040002
2.46761	0.0040002	0.00400017
2.46821	0.00400017	0.00412515
2.47101	0.00412515	0.00460951
2.47101	0.00460951	0.00490832
2.47101	0.00490832	0.00479478
2.47101	0.00479478	0.00469543
2.47101	0.00469543	0.0046085
2.47101	0.0046085	0.00453244
2.47101	0.00453244	0.00446588
2.47101	0.00446588	0.00440765
2.47111	0.00440765	0.00435669
2.47111	0.00435669	0.0043121
2.47111	0.0043121	0.00427309
2.47111	0.00427309	0.00423895
2.47111	0.00423895	0.00420908
2.47111	0.00420908	0.00418295
2.47111	0.00418295	0.00416008
2.47111	0.00416008	0.00414007
2.47111	0.00414007	0.00412256
2.47121	0.00412256	0.00410724
2.47121	0.00410724	0.00409383
2.47121	0.00409383	0.0040821
2.47121	0.0040821	0.00407184
2.47121	0.00407184	0.00406286
2.47121	0.00406286	0.004055
2.47131	0.004055	0.00404813
2.47131	0.00404813	0.00404211
2.47131	0.00404211	0.00403685
2.47131	0.00403685	0.00403224
2.47131	0.00403224	0.00402821
2.47131	0.00402821	0.00402468
2.47131	0.00402468	0.0040216
2.47131	0.0040216	0.0040189
2.47131	0.0040189	0.00401653
2.47131	0.00401653	0.00401447
2.47131	0.00401447	0.00401266
2.47131	0.00401266	0.00401108
2.47131	0.00401108	0.00400969
2.47131	0.00400969	0.00400848
2.47131	0.00400848	0.00400742
2.47141	0.00400742	0.00400649
2.47141	0.00400649	0.00400568
2.47141	0.00400568	0.00400497
2.47141	0.00400497	0.00400435
2.47141	0.00400435	0.0040038
2.47141	0.0040038	0.00400333
2.47141	0.00400333	0.00400291
2.47141	0.00400291	0.00400255
2.47141	0.00400255	0.00400223
2.47141	0.00400223	0.00400195
2.47141	0.00400195	0.00400171
2.47141	0.00400171	0.00400149
2.47141	0.00400149	0.0040013
2.47141	0.0040013	0.00400114
2.47141	0.00400114	0.004001
2.47151	0.004001	0.00400087
2.47151	0.00400087	0.00400076
2.47151	0.00400076	0.00400067
2.47151	0.00400067	0.00400058
2.47151	0.00400058	0.00400051
2.47151	0.00400051	0.00400045
2.47151	0.00400045	0.00400039
2.47151	0.00400039	0.00400034
2.47151	0.00400034	0.0040003
2.47151	0.0040003	0.00400026
2.47151	0.00400026	0.00400023
2.47151	0.00400023	0.0040002
2.47151	0.0040002	0.00400017
2.47151	0.00400017	0.00400015
2.47211	0.00400015	0.00412513
2.47491	0.00412513	0.00435949
2.47491	0.00435949	0.00418955
2.47491	0.00418955	0.00404086
2.47491	0.00404086	0.00391075
2.47491	0.00391075	0.00379691
2.47491	0.00379691	0.00369729
2.47491	0.00369729	0.00361013
2.47491	0.00361013	0.00353386
2.47501	0.00353386	0.00359213
2.47501	0.00359213	0.00364311
2.47511	0.00364311	0.00368772
2.47511	0.00368772	0.00372676
2.47511	0.00372676	0.00376091
2.47511	0.00376091	0.0037908
2.47511	0.0037908	0.00381695
2.47511	0.00381695	0.00383983
2.47511	0.00383983	0.00385985
2.47511	0.00385985	0.00387737
2.47511	0.00387737	0.0038927
2.47511	0.0038927	0.00390611
2.47511	0.00390611	0.00391784
2.47511	0.00391784	0.00392811
2.47511	0.00392811	0.0039371
2.47511	0.0039371	0.00394496
2.47521	0.00394496	0.00395184
2.47521	0.00395184	0.00395786
2.47521	0.00395786	0.00396313
2.47521	0.00396313	0.00396774
2.47521	0.00396774	0.00397177
2.47521	0.00397177	0.0039753
2.47521	0.0039753	0.00397838
2.47521	0.00397838	0.00398109
2.47521	0.00398109	0.00398345
2.47521	0.00398345	0.00398552
2.47521	0.00398552	0.00398733
2.47521	0.00398733	0.00398891
2.47521	0.00398891	0.0039903
2.47521	0.0039903	0.00399151
2.47521	0.00399151	0.00399257
2.47521	0.00399257	0.0039935
2.47531	0.0039935	0.00399431
2.47531	0.00399431	0.00399502
2.47531	0.00399502	0.00399564
2.47531	0.00399564	0.00399619
2.47531	0.00399619	0.00399666
2.47531	0.00399666	0.00399708
2.47531	0.00399708	0.00399744
2.47531	0.00399744	0.00399776
2.47531	0.00399776	0.00399804
2.47531	0.00399804	0.00399829
2.47531	0.00399829	0.0039985
2.47531	0.0039985	0.00399869
2.47531	0.00399869	0.00399885
2.47531	0.00399885	0.00399899
2.47531	0.00399899	0.00399912
2.47531	0.00399912	0.00399923
2.47541	0.00399923	0.00399933
2.47541	0.00399933	0.00399941
2.47541	0.00399941	0.00399948
2.47541	0.00399948	0.00399955
2.47541	0.00399955	0.0039996
2.47541	0.0039996	0.00399965
2.47541	0.00399965	0.0039997
2.47541	0.0039997	0.00399973
2.47541	0.00399973	0.00399977
2.47541	0.00399977	0.0039998
2.47541	0.0039998	0.00399982
2.47601	0.00399982	0.00412484
2.47881	0.00412484	0.00435924
2.47881	0.00435924	0.00431433
2.47881	0.00431433	0.00427504
2.47881	0.00427504	0.00424066
2.47881	0.00424066	0.00421058
2.47881	0.00421058	0.00418425
2.47881	0.00418425	0.00416122
2.47881	0.00416122	0.00414107
2.47891	0.00414107	0.00412343
2.47891	0.00412343	0.003983
2.47891	0.003983	0.00386013
2.47891	0.00386013	0.00375261
2.47891	0.00375261	0.00365854
2.47891	0.00365854	0.00357622
2.47891	0.00357622	0.00350419
2.47891	0.00350419	0.00344117
2.47891	0.00344117	0.00338602
2.47901	0.00338602	0.00346277
2.47901	0.00346277	0.00352992
2.47901	0.00352992	0.00358868
2.47901	0.00358868	0.00364009
2.47901	0.00364009	0.00368508
2.47911	0.00368508	0.00372445
2.47911	0.00372445	0.00375889
2.47911	0.00375889	0.00378903
2.47911	0.00378903	0.0038154
2.47911	0.0038154	0.00383848
2.47911	0.00383848	0.00385866
2.47911	0.00385866	0.00387633
2.47911	0.00387633	0.00389179
2.47911	0.00389179	0.00390531
2.47911	0.00390531	0.00391715
2.47911	0.00391715	0.00392751
2.47911	0.00392751	0.00393657
2.47911	0.00393657	0.0039445
2.47911	0.0039445	0.00395143
2.47911	0.00395143	0.0039575
2.47921	0.0039575	0.00396282
2.47921	0.00396282	0.00396746
2.47921	0.00396746	0.00397153
2.47921	0.00397153	0.00397509
2.47921	0.00397509	0.0039782
2.47921	0.0039782	0.00398093
2.47921	0.00398093	0.00398331
2.47921	0.00398331	0.0039854
2.47921	0.0039854	0.00398722
2.47921	0.00398722	0.00398882
2.47921	0.00398882	0.00399022
2.47921	0.00399022	0.00399144
2.47921	0.00399144	0.00399251
2.47921	0.00399251	0.00399344
2.47921	0.00399344	0.00399426
2.47921	0.00399426	0.00399498
2.47931	0.00399498	0.00399561
2.47931	0.00399561	0.00399616
2.47931	0.00399616	0.00399664
2.47931	0.00399664	0.00399706
2.47931	0.00399706	0.00399742
2.47931	0.00399742	0.00399775
2.47931	0.00399775	0.00399803
2.47931	0.00399803	0.00399827
2.47931	0.00399827	0.00399849
2.47931	0.00399849	0.00399868
2.47931	0.00399868	0.00399884
2.47931	0.00399884	0.00399899
2.47931	0.00399899	0.00399911
2.47931	0.00399911	0.00399922
2.47991	0.00399922	0.00399932
2.48271	0.00399932	0.0043744
2.48271	0.0043744	0.0045776
2.48271	0.0045776	0.0045054
2.48271	0.0045054	0.00444223
2.48271	0.00444223	0.00438695
2.48271	0.00438695	0.00433858
2.48271	0.00433858	0.00429626
2.48271	0.00429626	0.00425922
2.48281	0.00425922	0.00422682
2.48281	0.00422682	0.00419847
2.48291	0.00419847	0.00417366
2.48291	0.00417366	0.00415195
2.48291	0.00415195	0.00413296
2.48291	0.00413296	0.00411634
2.48291	0.00411634	0.00410179
2.48291	0.00410179	0.00408907
2.48291	0.00408907	0.00407793
2.48291	0.00407793	0.00406819
2.48291	0.00406819	0.00405967
2.48291	0.00405967	0.00392721
2.48291	0.00392721	0.00381131
2.48291	0.00381131	0.00370989
2.48291	0.00370989	0.00362116
2.48291	0.00362116	0.00354351
2.48291	0.00354351	0.00347557
2.48301	0.00347557	0.00354113
2.48301	0.00354113	0.00359848
2.48301	0.00359848	0.00364867
2.48301	0.00364867	0.00369259
2.48301	0.00369259	0.00373101
2.48301	0.00373101	0.00376464
2.48301	0.00376464	0.00379406
2.48301	0.00379406	0.0038198
2.48301	0.0038198	0.00384232
2.48301	0.00384232	0.00386203
2.48301	0.00386203	0.00387928
2.48301	0.00387928	0.00389437
2.48301	0.00389437	0.00390757
2.48301	0.00390757	0.00391912
2.48301	0.00391912	0.00392923
2.48311	0.00392923	0.00393808
2.48311	0.00393808	0.00394582
2.48311	0.00394582	0.00395259
2.48311	0.00395259	0.00395852
2.48311	0.00395852	0.0039637
2.48311	0.0039637	0.00396824
2.48311	0.00396824	0.00397221
2.48311	0.00397221	0.00397568
2.48311	0.00397568	0.00397872
2.48311	0.00397872	0.00398138
2.48311	0.00398138	0.00398371
2.48311	0.00398371	0.00398574
2.48311	0.00398574	0.00398752
2.48311	0.00398752	0.00398908
2.48311	0.00398908	0.00399045
2.48311	0.00399045	0.00399164
