1.67041	0.00399986	0.00399988
1.67041	0.00399988	0.00399989
1.67041	0.00399989	0.0039999
1.67041	0.0039999	0.00399992
1.67041	0.00399992	0.00399993
1.67041	0.00399993	0.00399993
1.67041	0.00399993	0.00399994
1.67041	0.00399994	0.00399995
1.67041	0.00399995	0.00399996
1.67051	0.00399996	0.00399996
1.67051	0.00399996	0.00399997
1.67051	0.00399997	0.00399997
1.67051	0.00399997	0.00399997
1.67051	0.00399997	0.00399998
1.67051	0.00399998	0.00399998
1.67051	0.00399998	0.00399998
1.67051	0.00399998	0.00399998
1.67051	0.00399998	0.00399998
1.67051	0.00399998	0.00399999
1.67051	0.00399999	0.00399999
1.67051	0.00399999	0.00399999
1.67051	0.00399999	0.00399999
1.67051	0.00399999	0.00399999
1.67051	0.00399999	0.00399999
1.67051	0.00399999	0.00399999
1.67051	0.00399999	0.00399999
1.67391	0.00399999	0.00387499
1.67391	0.00387499	0.00376562
1.67391	0.00376562	0.00366992
1.67391	0.00366992	0.00358618
1.67391	0.00358618	0.0035129
1.67391	0.0035129	0.00344879
1.67391	0.00344879	0.00339269
1.67391	0.00339269	0.0033436
1.67391	0.0033436	0.00330065
1.67391	0.00330065	0.00326307
1.67391	0.00326307	0.00323019
1.67401	0.00323019	0.00332641
1.67401	0.00332641	0.00341061
1.67411	0.00341061	0.00348428
1.67411	0.00348428	0.00354875
1.67411	0.00354875	0.00360515
1.67411	0.00360515	0.00365451
1.67411	0.00365451	0.00369769
1.67411	0.00369769	0.00373548
1.67411	0.00373548	0.00376855
1.67411	0.00376855	0.00379748
1.67411	0.00379748	0.00382279
1.67411	0.00382279	0.00384494
1.67411	0.00384494	0.00386433
1.67411	0.00386433	0.00388128
1.67411	0.00388128	0.00389612
1.67411	0.00389612	0.00390911
1.67411	0.00390911	0.00392047
1.67411	0.00392047	0.00393041
1.67411	0.00393041	0.00393911
1.67421	0.00393911	0.00394672
1.67421	0.00394672	0.00395338
1.67421	0.00395338	0.00395921
1.67421	0.00395921	0.0039643
1.67421	0.0039643	0.00396877
1.67421	0.00396877	0.00397267
1.67421	0.00397267	0.00397609
1.67421	0.00397609	0.00397908
1.67421	0.00397908	0.00398169
1.67421	0.00398169	0.00398398
1.67421	0.00398398	0.00398598
1.67421	0.00398598	0.00398773
1.67421	0.00398773	0.00398926
1.67421	0.00398926	0.00399061
1.67421	0.00399061	0.00399178
1.67421	0.00399178	0.00399281
1.67421	0.00399281	0.00399371
1.67421	0.00399371	0.00399449
1.67431	0.00399449	0.00399518
1.67431	0.00399518	0.00399578
1.67431	0.00399578	0.00399631
1.67431	0.00399631	0.00399677
1.67431	0.00399677	0.00399717
1.67431	0.00399717	0.00399753
1.67431	0.00399753	0.00399783
1.67431	0.00399783	0.00399811
1.67431	0.00399811	0.00399834
1.67431	0.00399834	0.00399855
1.67431	0.00399855	0.00399873
1.67431	0.00399873	0.00399889
1.67431	0.00399889	0.00399903
1.67431	0.00399903	0.00399915
1.67431	0.00399915	0.00399925
1.67431	0.00399925	0.00399935
1.67431	0.00399935	0.00399943
1.67441	0.00399943	0.0039995
1.67441	0.0039995	0.00399956
1.67441	0.00399956	0.00399961
1.67441	0.00399961	0.00399966
1.67441	0.00399966	0.00399971
1.67441	0.00399971	0.00399974
1.67441	0.00399974	0.00399977
1.67441	0.00399977	0.0039998
1.67441	0.0039998	0.00399983
1.67441	0.00399983	0.00399985
1.67441	0.00399985	0.00399987
1.67441	0.00399987	0.00399988
1.67441	0.00399988	0.00399989
1.67441	0.00399989	0.00399991
1.67441	0.00399991	0.00399992
1.67441	0.00399992	0.00399993
1.67441	0.00399993	0.00399994
1.67441	0.00399994	0.00399994
1.67451	0.00399994	0.00399995
1.67451	0.00399995	0.00399996
1.67451	0.00399996	0.00399996
1.67451	0.00399996	0.00399997
1.67451	0.00399997	0.00399997
1.67451	0.00399997	0.00399997
1.67451	0.00399997	0.00399998
1.67451	0.00399998	0.00399998
1.67451	0.00399998	0.00399998
1.67451	0.00399998	0.00399998
1.67451	0.00399998	0.00399999
1.67451	0.00399999	0.00399999
1.67451	0.00399999	0.00399999
1.67451	0.00399999	0.00399999
1.67451	0.00399999	0.00399999
1.67451	0.00399999	0.00399999
1.67451	0.00399999	0.00399999
1.67451	0.00399999	0.00399999
1.67461	0.00399999	0.00399999
1.67491	0.00399999	0.00387499
1.67491	0.00387499	0.00376562
1.67491	0.00376562	0.00366992
1.67491	0.00366992	0.00358618
1.67491	0.00358618	0.0035129
1.67491	0.0035129	0.00344879
1.67491	0.00344879	0.00339269
1.67501	0.00339269	0.0034686
1.67501	0.0034686	0.00353503
1.67501	0.00353503	0.00359315
1.67501	0.00359315	0.00364401
1.67501	0.00364401	0.0036885
1.67501	0.0036885	0.00372744
1.67501	0.00372744	0.00376151
1.67501	0.00376151	0.00379132
1.67501	0.00379132	0.0038174
1.67501	0.0038174	0.00384023
1.67501	0.00384023	0.0038602
1.67501	0.0038602	0.00387768
1.67501	0.00387768	0.00389296
1.67501	0.00389296	0.00390634
1.67501	0.00390634	0.00391805
1.67501	0.00391805	0.00392829
1.67501	0.00392829	0.00393726
1.67501	0.00393726	0.0039451
1.67511	0.0039451	0.00395196
1.67511	0.00395196	0.00395796
1.67511	0.00395796	0.00396322
1.67511	0.00396322	0.00396782
1.67511	0.00396782	0.00397184
1.67511	0.00397184	0.00397536
1.67511	0.00397536	0.00397844
1.67511	0.00397844	0.00398113
1.67511	0.00398113	0.00398349
1.67511	0.00398349	0.00398556
1.67511	0.00398556	0.00398736
1.67511	0.00398736	0.00398894
1.67511	0.00398894	0.00399032
1.67511	0.00399032	0.00399153
1.67511	0.00399153	0.00399259
1.67511	0.00399259	0.00399351
1.67511	0.00399351	0.00399432
1.67511	0.00399432	0.00399503
1.67521	0.00399503	0.00399565
1.67521	0.00399565	0.0039962
1.67521	0.0039962	0.00399667
1.67521	0.00399667	0.00399709
1.67521	0.00399709	0.00399745
1.67521	0.00399745	0.00399777
1.67521	0.00399777	0.00399805
1.67521	0.00399805	0.00399829
1.67521	0.00399829	0.00399851
1.67521	0.00399851	0.00399869
1.67521	0.00399869	0.00399885
1.67521	0.00399885	0.003999
1.67521	0.003999	0.00399912
1.67521	0.00399912	0.00399923
1.67521	0.00399923	0.00399933
1.67521	0.00399933	0.00399941
1.67521	0.00399941	0.00399948
1.67521	0.00399948	0.00399955
1.67521	0.00399955	0.0039996
1.67531	0.0039996	0.00399965
1.67531	0.00399965	0.0039997
1.67531	0.0039997	0.00399973
1.67531	0.00399973	0.00399977
1.67531	0.00399977	0.0039998
1.67531	0.0039998	0.00399982
1.67531	0.00399982	0.00399984
1.67531	0.00399984	0.00399986
1.67531	0.00399986	0.00399988
1.67531	0.00399988	0.00399989
1.67531	0.00399989	0.00399991
1.67531	0.00399991	0.00399992
1.67531	0.00399992	0.00399993
1.67531	0.00399993	0.00399994
1.67531	0.00399994	0.00399994
1.67531	0.00399994	0.00399995
1.67531	0.00399995	0.00399996
1.67531	0.00399996	0.00399996
1.67541	0.00399996	0.00399997
1.67541	0.00399997	0.00399997
1.67541	0.00399997	0.00399997
1.67541	0.00399997	0.00399998
1.67541	0.00399998	0.00399998
1.67541	0.00399998	0.00399998
1.67541	0.00399998	0.00399998
1.67771	0.00399998	0.00424998
1.67771	0.00424998	0.00421874
1.67771	0.00421874	0.00419139
1.67771	0.00419139	0.00416747
1.67771	0.00416747	0.00414653
1.67771	0.00414653	0.00412822
1.67771	0.00412822	0.00411219
1.67771	0.00411219	0.00409817
1.67771	0.00409817	0.00408589
1.67771	0.00408589	0.00407516
1.67781	0.00407516	0.00406576
1.67781	0.00406576	0.00405754
1.67791	0.00405754	0.00405035
1.67791	0.00405035	0.00404405
1.67791	0.00404405	0.00403855
1.67791	0.00403855	0.00403373
1.67791	0.00403373	0.00402951
1.67791	0.00402951	0.00402582
1.67791	0.00402582	0.0040226
1.67791	0.0040226	0.00401977
1.67791	0.00401977	0.0040173
1.67791	0.0040173	0.00401513
1.67791	0.00401513	0.00401324
1.67791	0.00401324	0.00388659
1.67791	0.00388659	0.00377576
1.67791	0.00377576	0.00367879
1.67791	0.00367879	0.00359394
1.67791	0.00359394	0.0035197
1.67791	0.0035197	0.00345474
1.67801	0.00345474	0.00352289
1.67801	0.00352289	0.00358253
1.67801	0.00358253	0.00363472
1.67801	0.00363472	0.00368038
1.67801	0.00368038	0.00372033
1.67801	0.00372033	0.00375529
1.67801	0.00375529	0.00378588
1.67801	0.00378588	0.00381264
1.67801	0.00381264	0.00383606
1.67801	0.00383606	0.00385655
1.67801	0.00385655	0.00387448
1.67801	0.00387448	0.00389017
1.67801	0.00389017	0.0039039
1.67801	0.0039039	0.00391591
1.67801	0.00391591	0.00392642
1.67801	0.00392642	0.00393562
1.67801	0.00393562	0.00394367
1.67811	0.00394367	0.00395071
1.67811	0.00395071	0.00395687
1.67811	0.00395687	0.00396226
1.67811	0.00396226	0.00396698
1.67811	0.00396698	0.0039711
1.67811	0.0039711	0.00397472
1.67811	0.00397472	0.00397788
1.67811	0.00397788	0.00398064
1.67811	0.00398064	0.00398306
1.67811	0.00398306	0.00398518
1.67811	0.00398518	0.00398703
1.67811	0.00398703	0.00398865
1.67811	0.00398865	0.00399007
1.67811	0.00399007	0.00399131
1.67811	0.00399131	0.0039924
1.67811	0.0039924	0.00399334
1.67811	0.00399334	0.00399418
1.67811	0.00399418	0.0039949
1.67821	0.0039949	0.00399554
1.67821	0.00399554	0.0039961
1.67821	0.0039961	0.00399659
1.67821	0.00399659	0.00399701
1.67821	0.00399701	0.00399738
1.67821	0.00399738	0.00399771
1.67821	0.00399771	0.003998
1.67821	0.003998	0.00399825
1.67821	0.00399825	0.00399847
1.67821	0.00399847	0.00399866
1.67821	0.00399866	0.00399882
1.67821	0.00399882	0.00399897
1.67821	0.00399897	0.0039991
1.67821	0.0039991	0.00399921
1.67821	0.00399921	0.00399931
1.67821	0.00399931	0.0039994
1.67821	0.0039994	0.00399947
1.67821	0.00399947	0.00399954
1.67831	0.00399954	0.00399959
1.67831	0.00399959	0.00399964
1.67831	0.00399964	0.00399969
1.67831	0.00399969	0.00399973
1.67831	0.00399973	0.00399976
1.67831	0.00399976	0.00399979
1.67831	0.00399979	0.00399982
1.67831	0.00399982	0.00399984
1.67831	0.00399984	0.00399986
1.67831	0.00399986	0.00399988
1.67831	0.00399988	0.00399989
1.67831	0.00399989	0.0039999
1.67831	0.0039999	0.00399992
1.67831	0.00399992	0.00399993
1.67831	0.00399993	0.00399993
1.67831	0.00399993	0.00399994
1.67831	0.00399994	0.00399995
1.67831	0.00399995	0.00399996
1.67841	0.00399996	0.00399996
1.67841	0.00399996	0.00399997
1.67841	0.00399997	0.00399997
1.67841	0.00399997	0.00399997
1.67841	0.00399997	0.00399998
1.67841	0.00399998	0.00399998
1.67841	0.00399998	0.00399998
1.67841	0.00399998	0.00399998
1.67841	0.00399998	0.00399998
1.67841	0.00399998	0.00399999
1.67841	0.00399999	0.00399999
1.67841	0.00399999	0.00399999
1.67841	0.00399999	0.00399999
1.67841	0.00399999	0.00399999
1.67841	0.00399999	0.00399999
1.67841	0.00399999	0.00399999
1.67841	0.00399999	0.00399999
1.67891	0.00399999	0.00387499
1.67891	0.00387499	0.00376562
1.67891	0.00376562	0.00366992
1.67891	0.00366992	0.00358618
1.67891	0.00358618	0.0035129
1.67891	0.0035129	0.00344879
1.67891	0.00344879	0.00339269
1.67891	0.00339269	0.0033436
1.67891	0.0033436	0.00330065
1.67891	0.00330065	0.00326307
1.67891	0.00326307	0.00323019
1.67891	0.00323019	0.00320141
1.67891	0.00320141	0.00317624
1.67891	0.00317624	0.00315421
1.67891	0.00315421	0.00313493
1.67891	0.00313493	0.00311806
1.67891	0.00311806	0.0031033
1.67901	0.0031033	0.00321539
1.67901	0.00321539	0.00331347
1.67901	0.00331347	0.00339928
1.67901	0.00339928	0.00347437
1.67901	0.00347437	0.00354008
1.67901	0.00354008	0.00359757
1.67901	0.00359757	0.00364787
1.67901	0.00364787	0.00369188
1.67901	0.00369188	0.0037304
1.67901	0.0037304	0.0037641
1.67901	0.0037641	0.00379359
1.67901	0.00379359	0.00381939
1.67901	0.00381939	0.00384196
1.67901	0.00384196	0.00386172
1.67901	0.00386172	0.003879
1.67901	0.003879	0.00389413
1.67901	0.00389413	0.00390736
1.67901	0.00390736	0.00391894
1.67901	0.00391894	0.00392907
1.67911	0.00392907	0.00393794
1.67911	0.00393794	0.00394569
1.67911	0.00394569	0.00395248
1.67911	0.00395248	0.00395842
1.67911	0.00395842	0.00396362
1.67911	0.00396362	0.00396817
1.67911	0.00396817	0.00397214
1.67911	0.00397214	0.00397563
1.67911	0.00397563	0.00397867
1.67911	0.00397867	0.00398134
1.67911	0.00398134	0.00398367
1.67911	0.00398367	0.00398571
1.67911	0.00398571	0.0039875
1.67911	0.0039875	0.00398906
1.67911	0.00398906	0.00399043
1.67911	0.00399043	0.00399162
1.67911	0.00399162	0.00399267
1.67911	0.00399267	0.00399359
1.67921	0.00399359	0.00399439
1.67921	0.00399439	0.00399509
1.67921	0.00399509	0.0039957
1.67921	0.0039957	0.00399624
1.67921	0.00399624	0.00399671
1.67921	0.00399671	0.00399712
1.67921	0.00399712	0.00399748
1.67921	0.00399748	0.00399779
1.67921	0.00399779	0.00399807
1.67921	0.00399807	0.00399831
1.67921	0.00399831	0.00399852
1.67921	0.00399852	0.0039987
1.67921	0.0039987	0.00399887
1.67921	0.00399887	0.00399901
1.67921	0.00399901	0.00399913
1.67921	0.00399913	0.00399924
1.67921	0.00399924	0.00399933
1.67921	0.00399933	0.00399942
1.67921	0.00399942	0.00399949
1.67931	0.00399949	0.00399955
1.67931	0.00399955	0.00399961
1.67931	0.00399961	0.00399966
1.67931	0.00399966	0.0039997
1.67931	0.0039997	0.00399974
1.67931	0.00399974	0.00399977
1.67931	0.00399977	0.0039998
1.68161	0.0039998	0.00399982
1.68161	0.00399982	0.00399984
1.68161	0.00399984	0.00399986
1.68161	0.00399986	0.00399988
1.68161	0.00399988	0.00399989
1.68161	0.00399989	0.00399991
1.68161	0.00399991	0.00399992
1.68161	0.00399992	0.00399993
1.68161	0.00399993	0.00399994
1.68171	0.00399994	0.00399994
1.68171	0.00399994	0.00399995
1.68171	0.00399995	0.00399996
1.68171	0.00399996	0.00399996
1.68171	0.00399996	0.00399997
1.68171	0.00399997	0.00399997
1.68171	0.00399997	0.00399997
1.68171	0.00399997	0.00399998
1.68171	0.00399998	0.00399998
1.68171	0.00399998	0.00399998
1.68171	0.00399998	0.00399998
1.68171	0.00399998	0.00399999
1.68171	0.00399999	0.00399999
1.68181	0.00399999	0.00399999
1.68181	0.00399999	0.00399999
1.68191	0.00399999	0.00399999
1.68191	0.00399999	0.00399999
1.68191	0.00399999	0.00399999
1.68191	0.00399999	0.00399999
1.68191	0.00399999	0.00399999
1.68191	0.00399999	0.00387499
1.68191	0.00387499	0.00376562
1.68191	0.00376562	0.00366992
1.68191	0.00366992	0.00358618
1.68191	0.00358618	0.0035129
1.68191	0.0035129	0.00344879
1.68191	0.00344879	0.00339269
1.68191	0.00339269	0.0033436
1.68191	0.0033436	0.00330065
1.68191	0.00330065	0.00326307
1.68191	0.00326307	0.00323019
1.68201	0.00323019	0.00332641
1.68201	0.00332641	0.00341061
1.68201	0.00341061	0.00348428
1.68201	0.00348428	0.00354875
1.68201	0.00354875	0.00360515
1.68201	0.00360515	0.00365451
1.68201	0.00365451	0.00369769
1.68201	0.00369769	0.00373548
1.68201	0.00373548	0.00376855
1.68201	0.00376855	0.00379748
1.68201	0.00379748	0.00382279
1.68201	0.00382279	0.00384494
1.68201	0.00384494	0.00386433
1.68201	0.00386433	0.00388128
1.68201	0.00388128	0.00389612
1.68201	0.00389612	0.00390911
1.68201	0.00390911	0.00392047
1.68201	0.00392047	0.00393041
1.68211	0.00393041	0.00393911
1.68211	0.00393911	0.00394672
1.68211	0.00394672	0.00395338
1.68211	0.00395338	0.00395921
1.68211	0.00395921	0.0039643
1.68211	0.0039643	0.00396877
1.68211	0.00396877	0.00397267
1.68211	0.00397267	0.00397609
1.68211	0.00397609	0.00397908
1.68211	0.00397908	0.00398169
1.68211	0.00398169	0.00398398
1.68211	0.00398398	0.00398598
1.68211	0.00398598	0.00398773
1.68211	0.00398773	0.00398926
1.68211	0.00398926	0.00399061
1.68211	0.00399061	0.00399178
1.68211	0.00399178	0.00399281
1.68221	0.00399281	0.00399371
1.68221	0.00399371	0.00399449
1.68221	0.00399449	0.00399518
1.68221	0.00399518	0.00399578
1.68221	0.00399578	0.00399631
1.68221	0.00399631	0.00399677
1.68221	0.00399677	0.00399717
1.68221	0.00399717	0.00399753
1.68221	0.00399753	0.00399783
1.68221	0.00399783	0.00399811
1.68221	0.00399811	0.00399834
1.68221	0.00399834	0.00399855
1.68221	0.00399855	0.00399873
1.68221	0.00399873	0.00399889
1.68221	0.00399889	0.00399903
1.68221	0.00399903	0.00399915
1.68221	0.00399915	0.00399925
1.68221	0.00399925	0.00399935
1.68231	0.00399935	0.00399943
1.68231	0.00399943	0.0039995
1.68231	0.0039995	0.00399956
1.68231	0.00399956	0.00399961
1.68231	0.00399961	0.00399966
1.68231	0.00399966	0.00399971
1.68231	0.00399971	0.00399974
1.68231	0.00399974	0.00399977
1.68231	0.00399977	0.0039998
1.68231	0.0039998	0.00399983
1.68231	0.00399983	0.00399985
1.68231	0.00399985	0.00399987
1.68231	0.00399987	0.00399988
1.68231	0.00399988	0.00399989
1.68231	0.00399989	0.00399991
1.68231	0.00399991	0.00399992
1.68231	0.00399992	0.00399993
1.68231	0.00399993	0.00399994
1.68241	0.00399994	0.00399994
1.68241	0.00399994	0.00399995
1.68241	0.00399995	0.00399996
1.68241	0.00399996	0.00399996
1.68241	0.00399996	0.00399997
1.68241	0.00399997	0.00399997
1.68241	0.00399997	0.00399997
1.68241	0.00399997	0.00399998
1.68241	0.00399998	0.00399998
1.68241	0.00399998	0.00399998
1.68241	0.00399998	0.00399998
1.68241	0.00399998	0.00399999
1.68241	0.00399999	0.00399999
1.68241	0.00399999	0.00399999
1.68241	0.00399999	0.00399999
1.68241	0.00399999	0.00399999
1.68241	0.00399999	0.00399999
1.68251	0.00399999	0.00399999
1.68251	0.00399999	0.00399999
1.68251	0.00399999	0.00399999
1.68291	0.00399999	0.00387499
1.68291	0.00387499	0.00376562
1.68291	0.00376562	0.00366992
1.68291	0.00366992	0.00358618
1.68291	0.00358618	0.0035129
1.68291	0.0035129	0.00344879
1.68291	0.00344879	0.00339269
1.68291	0.00339269	0.0033436
1.68291	0.0033436	0.00330065
1.68291	0.00330065	0.00326307
1.68291	0.00326307	0.00323019
1.68291	0.00323019	0.00320141
1.68291	0.00320141	0.00317624
1.68291	0.00317624	0.00315421
1.68291	0.00315421	0.00313493
1.68291	0.00313493	0.00311806
1.68291	0.00311806	0.0031033
1.68291	0.0031033	0.00309039
1.68301	0.00309039	0.00320409
1.68301	0.00320409	0.00330358
1.68301	0.00330358	0.00339063
1.68301	0.00339063	0.0034668
1.68301	0.0034668	0.00353345
1.68301	0.00353345	0.00359177
1.68301	0.00359177	0.0036428
1.68301	0.0036428	0.00368745
1.68301	0.00368745	0.00372652
1.68301	0.00372652	0.0037607
1.68301	0.0037607	0.00379061
1.68301	0.00379061	0.00381679
1.68301	0.00381679	0.00383969
1.68301	0.00383969	0.00385973
1.68301	0.00385973	0.00387726
1.68301	0.00387726	0.0038926
1.68301	0.0038926	0.00390603
1.68301	0.00390603	0.00391777
1.68301	0.00391777	0.00392805
1.68311	0.00392805	0.00393704
1.68311	0.00393704	0.00394491
1.68311	0.00394491	0.0039518
1.68311	0.0039518	0.00395782
1.68311	0.00395782	0.00396309
1.68311	0.00396309	0.00396771
1.68311	0.00396771	0.00397174
1.68311	0.00397174	0.00397528
1.68311	0.00397528	0.00397837
1.68311	0.00397837	0.00398107
1.68311	0.00398107	0.00398344
1.68311	0.00398344	0.00398551
1.68311	0.00398551	0.00398732
1.68311	0.00398732	0.0039889
1.68311	0.0039889	0.00399029
1.68311	0.00399029	0.0039915
1.68311	0.0039915	0.00399256
1.68311	0.00399256	0.00399349
1.68321	0.00399349	0.00399431
1.68321	0.00399431	0.00399502
1.68321	0.00399502	0.00399564
1.68321	0.00399564	0.00399618
1.68321	0.00399618	0.00399666
1.68321	0.00399666	0.00399708
1.68321	0.00399708	0.00399744
1.68551	0.00399744	0.00424776
1.68551	0.00424776	0.00421679
1.68551	0.00421679	0.00418969
1.68551	0.00418969	0.00416598
1.68551	0.00416598	0.00414523
1.68551	0.00414523	0.00412708
1.68551	0.00412708	0.00411119
1.68551	0.00411119	0.00409729
1.68551	0.00409729	0.00408513
1.68551	0.00408513	0.00407449
1.68561	0.00407449	0.00406518
1.68561	0.00406518	0.00405703
1.68571	0.00405703	0.0040499
1.68571	0.0040499	0.00404366
1.68571	0.00404366	0.0040382
1.68571	0.0040382	0.00403343
1.68571	0.00403343	0.00402925
1.68571	0.00402925	0.00402559
1.68571	0.00402559	0.00402239
1.68571	0.00402239	0.00401959
1.68571	0.00401959	0.00401714
1.68571	0.00401714	0.004015
1.68571	0.004015	0.00401313
1.68571	0.00401313	0.00401148
1.68571	0.00401148	0.00401005
1.68571	0.00401005	0.00400879
1.68571	0.00400879	0.00400769
1.68571	0.00400769	0.00400673
1.68571	0.00400673	0.00400589
1.68581	0.00400589	0.00400515
1.68581	0.00400515	0.00400451
1.68581	0.00400451	0.00400394
1.68581	0.00400394	0.00400345
1.68581	0.00400345	0.00400302
1.68581	0.00400302	0.00400264
1.68581	0.00400264	0.00400231
1.68581	0.00400231	0.00400202
1.68581	0.00400202	0.00400177
1.68581	0.00400177	0.00400155
1.68581	0.00400155	0.00400135
1.68581	0.00400135	0.00400118
1.68581	0.00400118	0.00400104
1.68581	0.00400104	0.0038759
1.68581	0.0038759	0.00376642
1.68581	0.00376642	0.00367061
1.68581	0.00367061	0.00358679
1.68591	0.00358679	0.00351344
1.68591	0.00351344	0.00344926
1.68591	0.00344926	0.0033931
1.68591	0.0033931	0.00334396
1.68591	0.00334396	0.00330097
1.68591	0.00330097	0.00326334
1.68591	0.00326334	0.00323043
1.68591	0.00323043	0.00320162
1.68591	0.00320162	0.00317642
1.68591	0.00317642	0.00315437
1.68591	0.00315437	0.00313507
1.68591	0.00313507	0.00311819
1.68591	0.00311819	0.00310341
1.68591	0.00310341	0.00309049
1.68591	0.00309049	0.00307917
1.68591	0.00307917	0.00306928
1.68591	0.00306928	0.00306062
1.68591	0.00306062	0.00305304
1.68601	0.00305304	0.00317141
1.68601	0.00317141	0.00327498
1.68601	0.00327498	0.00336561
1.68601	0.00336561	0.00344491
1.68601	0.00344491	0.00351429
1.68601	0.00351429	0.00357501
1.68601	0.00357501	0.00362813
1.68601	0.00362813	0.00367461
1.68601	0.00367461	0.00371529
1.68601	0.00371529	0.00375087
1.68601	0.00375087	0.00378202
1.68601	0.00378202	0.00380926
1.68601	0.00380926	0.0038331
1.68601	0.0038331	0.00385397
1.68601	0.00385397	0.00387222
1.68601	0.00387222	0.00388819
1.68601	0.00388819	0.00390217
1.68601	0.00390217	0.0039144
