0.966008	0.00374468	0.0037766
0.966008	0.0037766	0.00380452
0.966008	0.00380452	0.00382896
0.966008	0.00382896	0.00385033
0.966008	0.00385033	0.00386904
0.966008	0.00386904	0.00388541
0.966008	0.00388541	0.00389974
0.966008	0.00389974	0.00391227
0.966008	0.00391227	0.00392323
0.966108	0.00392323	0.00393283
0.966108	0.00393283	0.00394122
0.966108	0.00394122	0.00394857
0.966108	0.00394857	0.003955
0.966108	0.003955	0.00396062
0.966108	0.00396062	0.00396555
0.966108	0.00396555	0.00396985
0.966108	0.00396985	0.00397362
0.966108	0.00397362	0.00397692
0.966108	0.00397692	0.0039798
0.966108	0.0039798	0.00398233
0.966108	0.00398233	0.00398453
0.966108	0.00398453	0.00398647
0.966108	0.00398647	0.00398816
0.966108	0.00398816	0.00398964
0.966108	0.00398964	0.00399093
0.966108	0.00399093	0.00399207
0.966108	0.00399207	0.00399306
0.966208	0.00399306	0.00399392
0.966208	0.00399392	0.00399468
0.966208	0.00399468	0.00399535
0.966208	0.00399535	0.00399593
0.966208	0.00399593	0.00399644
0.966208	0.00399644	0.00399688
0.966208	0.00399688	0.00399727
0.966208	0.00399727	0.00399761
0.966208	0.00399761	0.00399791
0.966208	0.00399791	0.00399817
0.966208	0.00399817	0.0039984
0.966208	0.0039984	0.0039986
0.966208	0.0039986	0.00399877
0.966208	0.00399877	0.00399893
0.966208	0.00399893	0.00399906
0.966208	0.00399906	0.00399918
0.966208	0.00399918	0.00399928
0.966308	0.00399928	0.00399937
0.966308	0.00399937	0.00399945
0.966308	0.00399945	0.00399952
0.966308	0.00399952	0.00399958
0.966308	0.00399958	0.00399963
0.966308	0.00399963	0.00399968
0.966308	0.00399968	0.00399972
0.966308	0.00399972	0.00399975
0.966308	0.00399975	0.00399978
0.966308	0.00399978	0.00399981
0.966308	0.00399981	0.00399983
0.966308	0.00399983	0.00399985
0.966308	0.00399985	0.00399987
0.966308	0.00399987	0.00399989
0.966308	0.00399989	0.0039999
0.966308	0.0039999	0.00399991
0.966308	0.00399991	0.00399992
0.966308	0.00399992	0.00399993
0.966308	0.00399993	0.00399994
0.966408	0.00399994	0.00399995
0.966408	0.00399995	0.00399995
0.966408	0.00399995	0.00399996
0.966408	0.00399996	0.00399996
0.966408	0.00399996	0.00399997
0.966408	0.00399997	0.00399997
0.966408	0.00399997	0.00399997
0.966408	0.00399997	0.00399998
0.966408	0.00399998	0.00399998
0.966408	0.00399998	0.00399998
0.966408	0.00399998	0.00399998
0.966408	0.00399998	0.00399999
0.966408	0.00399999	0.00399999
0.966408	0.00399999	0.00399999
0.966408	0.00399999	0.00399999
0.966408	0.00399999	0.00399999
0.966408	0.00399999	0.00399999
0.966408	0.00399999	0.00399999
0.966508	0.00399999	0.00399999
0.966508	0.00399999	0.00399999
0.969608	0.00399999	0.00437499
0.969608	0.00437499	0.00432812
0.969608	0.00432812	0.0042871
0.969608	0.0042871	0.00425122
0.969608	0.00425122	0.00421981
0.969608	0.00421981	0.00419234
0.969608	0.00419234	0.00416829
0.969608	0.00416829	0.00414726
0.969608	0.00414726	0.00412885
0.969608	0.00412885	0.00411274
0.969608	0.00411274	0.00409865
0.969608	0.00409865	0.00408632
0.969708	0.00408632	0.00407553
0.969708	0.00407553	0.00406609
0.969808	0.00406609	0.00405783
0.969808	0.00405783	0.0040506
0.969808	0.0040506	0.00404427
0.969808	0.00404427	0.00403874
0.969808	0.00403874	0.00403389
0.969808	0.00403389	0.00402966
0.969808	0.00402966	0.00402595
0.969808	0.00402595	0.0040227
0.969808	0.0040227	0.00401987
0.969808	0.00401987	0.00401738
0.969808	0.00401738	0.00401521
0.969808	0.00401521	0.00401331
0.969808	0.00401331	0.00401164
0.969808	0.00401164	0.00401019
0.969808	0.00401019	0.00388391
0.969808	0.00388391	0.00377342
0.969908	0.00377342	0.00367674
0.969908	0.00367674	0.00359215
0.969908	0.00359215	0.00351813
0.969908	0.00351813	0.00345336
0.969908	0.00345336	0.00339669
0.969908	0.00339669	0.00334711
0.969908	0.00334711	0.00330372
0.969908	0.00330372	0.00326575
0.969908	0.00326575	0.00323253
0.969908	0.00323253	0.00320347
0.969908	0.00320347	0.00317803
0.969908	0.00317803	0.00315578
0.969908	0.00315578	0.0031363
0.969908	0.0031363	0.00311927
0.969908	0.00311927	0.00310436
0.969908	0.00310436	0.00309131
0.969908	0.00309131	0.0030799
0.969908	0.0030799	0.00306991
0.970008	0.00306991	0.00318617
0.970008	0.00318617	0.0032879
0.970008	0.0032879	0.00337691
0.970008	0.00337691	0.0034548
0.970008	0.0034548	0.00352295
0.970008	0.00352295	0.00358258
0.970008	0.00358258	0.00363475
0.970008	0.00363475	0.00368041
0.970008	0.00368041	0.00372036
0.970008	0.00372036	0.00375531
0.970008	0.00375531	0.0037859
0.970008	0.0037859	0.00381266
0.970008	0.00381266	0.00383608
0.970008	0.00383608	0.00385657
0.970008	0.00385657	0.0038745
0.970008	0.0038745	0.00389018
0.970008	0.00389018	0.00390391
0.970008	0.00390391	0.00391592
0.970108	0.00391592	0.00392643
0.970108	0.00392643	0.00393563
0.970108	0.00393563	0.00394367
0.970108	0.00394367	0.00395071
0.970108	0.00395071	0.00395687
0.970108	0.00395687	0.00396226
0.970108	0.00396226	0.00396698
0.970108	0.00396698	0.00397111
0.970108	0.00397111	0.00397472
0.970108	0.00397472	0.00397788
0.970108	0.00397788	0.00398064
0.970108	0.00398064	0.00398306
0.970108	0.00398306	0.00398518
0.970108	0.00398518	0.00398703
0.970108	0.00398703	0.00398865
0.970108	0.00398865	0.00399007
0.970108	0.00399007	0.00399131
0.970108	0.00399131	0.0039924
0.970208	0.0039924	0.00399335
0.970208	0.00399335	0.00399418
0.970208	0.00399418	0.0039949
0.970208	0.0039949	0.00399554
0.970208	0.00399554	0.0039961
0.970208	0.0039961	0.00399659
0.970208	0.00399659	0.00399701
0.970208	0.00399701	0.00399738
0.970208	0.00399738	0.00399771
0.970208	0.00399771	0.003998
0.970208	0.003998	0.00399825
0.970208	0.00399825	0.00399847
0.970208	0.00399847	0.00399866
0.970208	0.00399866	0.00399882
0.970208	0.00399882	0.00399897
0.970208	0.00399897	0.0039991
0.970208	0.0039991	0.00399921
0.970208	0.00399921	0.00399931
0.970308	0.00399931	0.0039994
0.970308	0.0039994	0.00399947
0.970308	0.00399947	0.00399954
0.970308	0.00399954	0.00399959
0.970308	0.00399959	0.00399964
0.970308	0.00399964	0.00399969
0.970308	0.00399969	0.00399973
0.970308	0.00399973	0.00399976
0.970308	0.00399976	0.00399979
0.970308	0.00399979	0.00399982
0.970308	0.00399982	0.00399984
0.970308	0.00399984	0.00399986
0.970308	0.00399986	0.00399988
0.970308	0.00399988	0.00399989
0.970308	0.00399989	0.0039999
0.970308	0.0039999	0.00399992
0.970308	0.00399992	0.00399993
0.970308	0.00399993	0.00399993
0.970408	0.00399993	0.00399994
0.970408	0.00399994	0.00399995
0.970408	0.00399995	0.00399996
0.970408	0.00399996	0.00399996
0.970408	0.00399996	0.00399997
0.970408	0.00399997	0.00399997
0.970408	0.00399997	0.00399997
0.970408	0.00399997	0.00399998
0.970408	0.00399998	0.00399998
0.970408	0.00399998	0.00399998
0.970408	0.00399998	0.00399998
0.970408	0.00399998	0.00399998
0.970408	0.00399998	0.00399999
0.970408	0.00399999	0.00399999
0.970408	0.00399999	0.00399999
0.970408	0.00399999	0.00399999
0.970408	0.00399999	0.00399999
0.970408	0.00399999	0.00399999
0.970508	0.00399999	0.00399999
0.970508	0.00399999	0.00399999
0.973508	0.00399999	0.00437499
0.973508	0.00437499	0.00432812
0.973508	0.00432812	0.0042871
0.973508	0.0042871	0.00425122
0.973508	0.00425122	0.00421981
0.973508	0.00421981	0.00419234
0.973508	0.00419234	0.00416829
0.973508	0.00416829	0.00414726
0.973508	0.00414726	0.00412885
0.973508	0.00412885	0.00411274
0.973508	0.00411274	0.00409865
0.973508	0.00409865	0.00408632
0.973608	0.00408632	0.00407553
0.973608	0.00407553	0.00406609
0.973608	0.00406609	0.00405783
0.973608	0.00405783	0.0040506
0.973608	0.0040506	0.00404427
0.973608	0.00404427	0.00403874
0.973608	0.00403874	0.00403389
0.973608	0.00403389	0.00402966
0.973708	0.00402966	0.00402595
0.973708	0.00402595	0.0040227
0.973708	0.0040227	0.00401987
0.973708	0.00401987	0.00401738
0.973708	0.00401738	0.00401521
0.973708	0.00401521	0.00401331
0.973708	0.00401331	0.00401164
0.973708	0.00401164	0.00401019
0.973808	0.00401019	0.00400891
0.973808	0.00400891	0.0040078
0.973808	0.0040078	0.00400682
0.973808	0.00400682	0.00400597
0.973808	0.00400597	0.00400522
0.973808	0.00400522	0.00400457
0.973808	0.00400457	0.004004
0.973808	0.004004	0.0040035
0.973808	0.0040035	0.00400306
0.973808	0.00400306	0.00400268
0.973808	0.00400268	0.00400234
0.973808	0.00400234	0.00400205
0.973808	0.00400205	0.00400179
0.973808	0.00400179	0.00400157
0.973808	0.00400157	0.00400137
0.973808	0.00400137	0.0040012
0.973808	0.0040012	0.00400105
0.973808	0.00400105	0.00400092
0.973908	0.00400092	0.0040008
0.973908	0.0040008	0.0040007
0.973908	0.0040007	0.00400061
0.973908	0.00400061	0.00387554
0.973908	0.00387554	0.00376609
0.973908	0.00376609	0.00367033
0.973908	0.00367033	0.00358654
0.973908	0.00358654	0.00351322
0.973908	0.00351322	0.00344907
0.973908	0.00344907	0.00339294
0.973908	0.00339294	0.00334382
0.973908	0.00334382	0.00330084
0.973908	0.00330084	0.00326323
0.973908	0.00326323	0.00323033
0.973908	0.00323033	0.00320154
0.973908	0.00320154	0.00317635
0.973908	0.00317635	0.0031543
0.974008	0.0031543	0.00326001
0.974008	0.00326001	0.00335251
0.974008	0.00335251	0.00343345
0.974008	0.00343345	0.00350427
0.974008	0.00350427	0.00356623
0.974008	0.00356623	0.00362045
0.974008	0.00362045	0.0036679
0.974008	0.0036679	0.00370941
0.974008	0.00370941	0.00374573
0.974008	0.00374573	0.00377751
0.974008	0.00377751	0.00380533
0.974008	0.00380533	0.00382966
0.974008	0.00382966	0.00385095
0.974008	0.00385095	0.00386958
0.974008	0.00386958	0.00388588
0.974008	0.00388588	0.00390015
0.974008	0.00390015	0.00391263
0.974008	0.00391263	0.00392355
0.974108	0.00392355	0.00393311
0.974108	0.00393311	0.00394147
0.974108	0.00394147	0.00394878
0.974108	0.00394878	0.00395518
0.974108	0.00395518	0.00396079
0.974108	0.00396079	0.00396569
0.974108	0.00396569	0.00396998
0.974108	0.00396998	0.00397373
0.974108	0.00397373	0.00397701
0.974108	0.00397701	0.00397988
0.974108	0.00397988	0.0039824
0.974108	0.0039824	0.0039846
0.974108	0.0039846	0.00398652
0.974108	0.00398652	0.00398821
0.974108	0.00398821	0.00398968
0.974108	0.00398968	0.00399097
0.974108	0.00399097	0.0039921
0.974108	0.0039921	0.00399309
0.974108	0.00399309	0.00399395
0.974208	0.00399395	0.00399471
0.974208	0.00399471	0.00399537
0.974208	0.00399537	0.00399595
0.974208	0.00399595	0.00399645
0.974208	0.00399645	0.0039969
0.974208	0.0039969	0.00399728
0.974208	0.00399728	0.00399762
0.974208	0.00399762	0.00399792
0.974208	0.00399792	0.00399818
0.974208	0.00399818	0.00399841
0.974208	0.00399841	0.0039986
0.974208	0.0039986	0.00399878
0.974208	0.00399878	0.00399893
0.974208	0.00399893	0.00399906
0.974208	0.00399906	0.00399918
0.974208	0.00399918	0.00399928
0.974208	0.00399928	0.00399937
0.974308	0.00399937	0.00399945
0.974308	0.00399945	0.00399952
0.974308	0.00399952	0.00399958
0.974308	0.00399958	0.00399963
0.974308	0.00399963	0.00399968
0.974308	0.00399968	0.00399972
0.974308	0.00399972	0.00399975
0.974308	0.00399975	0.00399978
0.974308	0.00399978	0.00399981
0.974308	0.00399981	0.00399983
0.974308	0.00399983	0.00399985
0.974308	0.00399985	0.00399987
0.974308	0.00399987	0.00399989
0.974308	0.00399989	0.0039999
0.974308	0.0039999	0.00399991
0.974308	0.00399991	0.00399992
0.974308	0.00399992	0.00399993
0.974308	0.00399993	0.00399994
0.974308	0.00399994	0.00399995
0.974408	0.00399995	0.00399995
0.974408	0.00399995	0.00399996
0.974408	0.00399996	0.00399996
0.974408	0.00399996	0.00399997
0.974408	0.00399997	0.00399997
0.974408	0.00399997	0.00399997
0.974408	0.00399997	0.00399998
0.974408	0.00399998	0.00399998
0.974408	0.00399998	0.00399998
0.974408	0.00399998	0.00399998
0.974408	0.00399998	0.00399999
0.974408	0.00399999	0.00399999
0.974408	0.00399999	0.00399999
0.974408	0.00399999	0.00399999
0.974608	0.00399999	0.00399999
0.977408	0.00399999	0.00437499
0.977408	0.00437499	0.00432812
0.977408	0.00432812	0.0042871
0.977408	0.0042871	0.00425121
0.977408	0.00425121	0.00421981
0.977408	0.00421981	0.00419233
0.977408	0.00419233	0.00416829
0.977408	0.00416829	0.00414725
0.977408	0.00414725	0.00412885
0.977408	0.00412885	0.00411274
0.977408	0.00411274	0.00409865
0.977408	0.00409865	0.00408632
0.977508	0.00408632	0.00407553
0.977508	0.00407553	0.00406609
0.977608	0.00406609	0.00405783
0.977608	0.00405783	0.0040506
0.977608	0.0040506	0.00404427
0.977608	0.00404427	0.00403874
0.977608	0.00403874	0.00403389
0.977608	0.00403389	0.00402966
0.977608	0.00402966	0.00402595
0.977608	0.00402595	0.0040227
0.977608	0.0040227	0.00401987
0.977608	0.00401987	0.00401738
0.977608	0.00401738	0.00401521
0.977608	0.00401521	0.00401331
0.977608	0.00401331	0.00401164
0.977608	0.00401164	0.00401019
0.977608	0.00401019	0.00400891
0.977608	0.00400891	0.0040078
0.977708	0.0040078	0.00400682
0.977708	0.00400682	0.00400597
0.977708	0.00400597	0.00400522
0.977708	0.00400522	0.00400457
0.977708	0.00400457	0.004004
0.977708	0.004004	0.0040035
0.977708	0.0040035	0.00400306
0.977708	0.00400306	0.00400268
0.977708	0.00400268	0.00400234
0.977708	0.00400234	0.00400205
0.977708	0.00400205	0.00400179
0.977708	0.00400179	0.00400157
0.977708	0.00400157	0.00400137
0.977708	0.00400137	0.0040012
0.977708	0.0040012	0.00400105
0.977708	0.00400105	0.00400092
0.977708	0.00400092	0.0040008
0.977708	0.0040008	0.0040007
0.977808	0.0040007	0.00400061
0.977808	0.00400061	0.00400054
0.977808	0.00400054	0.00400047
0.977808	0.00400047	0.00400041
0.977808	0.00400041	0.00400036
0.977808	0.00400036	0.00400031
0.977808	0.00400031	0.00400027
0.977808	0.00400027	0.00400024
0.977808	0.00400024	0.00400021
0.977808	0.00400021	0.00400018
0.977808	0.00400018	0.00400016
0.977808	0.00400016	0.00400014
0.977808	0.00400014	0.00400012
0.977808	0.00400012	0.00400011
0.977808	0.00400011	0.00400009
0.977808	0.00400009	0.00400008
0.977808	0.00400008	0.00387507
0.977808	0.00387507	0.00376568
0.977908	0.00376568	0.00366997
0.977908	0.00366997	0.00358623
0.977908	0.00358623	0.00351295
0.977908	0.00351295	0.00344883
0.977908	0.00344883	0.00339273
0.977908	0.00339273	0.00334363
0.977908	0.00334363	0.00330068
0.977908	0.00330068	0.00326309
0.977908	0.00326309	0.00323021
0.977908	0.00323021	0.00320143
0.977908	0.00320143	0.00317625
0.977908	0.00317625	0.00315422
0.977908	0.00315422	0.00313494
0.977908	0.00313494	0.00311807
0.977908	0.00311807	0.00310331
0.977908	0.00310331	0.0030904
0.977908	0.0030904	0.0030791
0.977908	0.0030791	0.00306921
0.978008	0.00306921	0.00318556
0.978008	0.00318556	0.00328736
0.978008	0.00328736	0.00337644
0.978008	0.00337644	0.00345439
0.978008	0.00345439	0.00352259
0.978008	0.00352259	0.00358226
0.978008	0.00358226	0.00363448
0.978008	0.00363448	0.00368017
0.978008	0.00368017	0.00372015
0.978008	0.00372015	0.00375513
0.978008	0.00375513	0.00378574
0.978008	0.00378574	0.00381252
0.978008	0.00381252	0.00383595
0.978008	0.00383595	0.00385646
0.978008	0.00385646	0.0038744
0.978008	0.0038744	0.0038901
0.978008	0.0038901	0.00390384
0.978008	0.00390384	0.00391586
0.978108	0.00391586	0.00392637
0.978108	0.00392637	0.00393558
0.978108	0.00393558	0.00394363
0.978108	0.00394363	0.00395067
0.978108	0.00395067	0.00395684
0.978108	0.00395684	0.00396223
0.978108	0.00396223	0.00396696
0.978108	0.00396696	0.00397109
0.978108	0.00397109	0.0039747
0.978108	0.0039747	0.00397786
0.978108	0.00397786	0.00398063
0.978108	0.00398063	0.00398305
0.978108	0.00398305	0.00398517
0.978108	0.00398517	0.00398702
0.978108	0.00398702	0.00398864
0.978108	0.00398864	0.00399006
0.978108	0.00399006	0.0039913
0.978108	0.0039913	0.00399239
0.978208	0.00399239	0.00399334
0.978208	0.00399334	0.00399417
0.978208	0.00399417	0.0039949
0.978208	0.0039949	0.00399554
0.978208	0.00399554	0.0039961
0.978208	0.0039961	0.00399658
0.978208	0.00399658	0.00399701
0.978208	0.00399701	0.00399738
0.978208	0.00399738	0.00399771
0.978208	0.00399771	0.003998
0.978208	0.003998	0.00399825
0.978208	0.00399825	0.00399847
0.978208	0.00399847	0.00399866
0.978208	0.00399866	0.00399882
0.978208	0.00399882	0.00399897
0.978208	0.00399897	0.0039991
0.978208	0.0039991	0.00399921
0.978208	0.00399921	0.00399931
0.978308	0.00399931	0.0039994
0.978308	0.0039994	0.00399947
0.978308	0.00399947	0.00399954
0.978308	0.00399954	0.00399959
0.978308	0.00399959	0.00399964
0.978308	0.00399964	0.00399969
0.978308	0.00399969	0.00399973
0.978308	0.00399973	0.00399976
0.978308	0.00399976	0.00399979
0.978308	0.00399979	0.00399982
0.978308	0.00399982	0.00399984
0.978308	0.00399984	0.00399986
0.978308	0.00399986	0.00399988
0.978508	0.00399988	0.00399989
0.981308	0.00399989	0.0039999
0.981308	0.0039999	0.00399992
0.981308	0.00399992	0.00399993
0.981308	0.00399993	0.00399993
0.981308	0.00399993	0.00399994
0.981308	0.00399994	0.00399995
0.981308	0.00399995	0.00399996
0.981308	0.00399996	0.00399996
0.981308	0.00399996	0.00399997
0.981308	0.00399997	0.00399997
0.981308	0.00399997	0.00399997
0.981408	0.00399997	0.00399998
0.981408	0.00399998	0.00399998
0.981408	0.00399998	0.00399998
0.981408	0.00399998	0.00399998
0.981408	0.00399998	0.00399998
0.981408	0.00399998	0.00399999
0.981408	0.00399999	0.00399999
0.981408	0.00399999	0.00399999
0.981508	0.00399999	0.00399999
0.981508	0.00399999	0.00399999
0.981508	0.00399999	0.00399999
0.981508	0.00399999	0.00399999
0.981508	0.00399999	0.00399999
0.981908	0.00399999	0.00387499
0.981908	0.00387499	0.00376562
0.981908	0.00376562	0.00366992
0.981908	0.00366992	0.00358618
0.981908	0.00358618	0.0035129
0.981908	0.0035129	0.00344879
0.981908	0.00344879	0.00339269
0.981908	0.00339269	0.0033436
0.981908	0.0033436	0.00330065
0.981908	0.00330065	0.00326307
0.981908	0.00326307	0.00323019
0.981908	0.00323019	0.00320141
0.981908	0.00320141	0.00317624
0.981908	0.00317624	0.00315421
0.981908	0.00315421	0.00313493
0.982008	0.00313493	0.00324306
0.982008	0.00324306	0.00333768
0.982008	0.00333768	0.00342047
0.982008	0.00342047	0.00349291
0.982008	0.00349291	0.0035563
0.982008	0.0035563	0.00361176
0.982008	0.00361176	0.00366029
0.982008	0.00366029	0.00370275
0.982008	0.00370275	0.00373991
0.982008	0.00373991	0.00377242
0.982008	0.00377242	0.00380087
0.982008	0.00380087	0.00382576
0.982008	0.00382576	0.00384754
0.982008	0.00384754	0.00386659
0.982008	0.00386659	0.00388327
0.982008	0.00388327	0.00389786
0.982008	0.00389786	0.00391063
0.982008	0.00391063	0.0039218
0.982108	0.0039218	0.00393157
0.982108	0.00393157	0.00394013
0.982108	0.00394013	0.00394761
0.982108	0.00394761	0.00395416
0.982108	0.00395416	0.00395989
0.982108	0.00395989	0.0039649
0.982108	0.0039649	0.00396929
0.982108	0.00396929	0.00397313
0.982108	0.00397313	0.00397649
0.982108	0.00397649	0.00397942
0.982108	0.00397942	0.003982
0.982108	0.003982	0.00398425
0.982108	0.00398425	0.00398621
0.982108	0.00398621	0.00398794
0.982108	0.00398794	0.00398945
0.982108	0.00398945	0.00399076
0.982108	0.00399076	0.00399192
0.982108	0.00399192	0.00399293
0.982208	0.00399293	0.00399381
0.982208	0.00399381	0.00399459
0.982208	0.00399459	0.00399526
0.982208	0.00399526	0.00399585
0.982208	0.00399585	0.00399637
0.982208	0.00399637	0.00399682
0.982208	0.00399682	0.00399722
0.982208	0.00399722	0.00399757
0.982208	0.00399757	0.00399787
0.982208	0.00399787	0.00399814
0.982208	0.00399814	0.00399837
0.982208	0.00399837	0.00399857
0.982208	0.00399857	0.00399875
0.982208	0.00399875	0.00399891
0.982208	0.00399891	0.00399904
0.982208	0.00399904	0.00399916
0.982408	0.00399916	0.00399927
0.985208	0.00399927	0.00399936
0.985208	0.00399936	0.00399944
0.985208	0.00399944	0.00399951
0.985208	0.00399951	0.00399957
0.985208	0.00399957	0.00399962
0.985208	0.00399962	0.00399967
0.985208	0.00399967	0.00399971
0.985208	0.00399971	0.00399975
0.985208	0.00399975	0.00399978
0.985208	0.00399978	0.0039998
0.985208	0.0039998	0.00399983
0.985308	0.00399983	0.00399985
0.985308	0.00399985	0.00399987
0.985408	0.00399987	0.00399988
0.985408	0.00399988	0.0039999
0.985408	0.0039999	0.00399991
0.985408	0.00399991	0.00399992
0.985408	0.00399992	0.00399993
0.985408	0.00399993	0.00399994
0.985408	0.00399994	0.00399994
0.985408	0.00399994	0.00399995
