1.06021	67125001
1.06021	67126001
1.06021	67127001
1.06021	67128001
1.06021	67129001
1.06021	67130001
1.06021	67131001
1.06021	67132001
1.06021	67133001
1.06321	67134001
1.06321	67135001
1.06321	67136001
1.06321	67137001
1.06321	67138001
1.06321	67139001
1.06321	67140001
1.06321	67141001
1.06321	67142001
1.06321	67143001
1.06321	67144001
1.06321	67145001
1.06321	67146001
1.06321	67147001
1.06321	67148001
1.06321	67149001
1.06321	67150001
1.06321	67151001
1.06321	67152001
1.06321	67153001
1.06321	67154001
1.06321	67155001
1.06321	67156001
1.06321	67157001
1.06321	67158001
1.06321	67159001
1.06321	67160001
1.06321	67161001
1.06321	67162001
1.06321	67163001
1.06321	67164001
1.06321	67165001
1.06321	67166001
1.06321	67167001
1.06321	67168001
1.06321	67169001
1.06321	67170001
1.06321	67171001
1.06331	67172001
1.06331	67173001
1.06331	67174001
1.06331	67175001
1.06341	67176001
1.06341	67177001
1.06341	67178001
1.06341	67179001
1.06341	67180001
1.06341	67181001
1.06341	67182001
1.06341	67183001
1.06341	67184001
1.06341	67185001
1.06341	67186001
1.06341	67187001
1.06341	67188001
1.06341	67189001
1.06341	67190001
1.06341	67191001
1.06341	67192001
1.06341	67193001
1.06341	67194001
1.06341	67195001
1.06341	67196001
1.06341	67197001
1.06341	67198001
1.06341	67199001
1.06341	67200001
1.06341	67201001
1.06341	67202001
1.06341	67203001
1.06341	67204001
1.06341	67205001
1.06341	67206001
1.06341	67207001
1.06341	67208001
1.06341	67209001
1.06351	67210001
1.06351	67211001
1.06351	67212001
1.06351	67213001
1.06351	67214001
1.06351	67215001
1.06351	67216001
1.06351	67217001
1.06351	67218001
1.06351	67219001
1.06351	67220001
1.06351	67221001
1.06351	67222001
1.06351	67223001
1.06351	67224001
1.06351	67225001
1.06351	67226001
1.06351	67227001
1.06351	67228001
1.06351	67229001
1.06351	67230001
1.06351	67231001
1.06351	67232001
1.06351	67233001
1.06351	67234001
1.06351	67235001
1.06351	67236001
1.06351	67237001
1.06351	67238001
1.06351	67239001
1.06351	67240001
1.06351	67241001
1.06351	67242001
1.06351	67243001
1.06351	67244001
1.06351	67245001
1.06361	67246001
1.06361	67247001
1.06361	67248001
1.06361	67249001
1.06361	67250001
1.06361	67251001
1.06361	67252001
1.06361	67253001
1.06361	67254001
1.06361	67255001
1.06361	67256001
1.06361	67257001
1.06361	67258001
1.06361	67259001
1.06361	67260001
1.06361	67261001
1.06361	67262001
1.06361	67263001
1.06361	67264001
1.06361	67265001
1.06361	67266001
1.06361	67267001
1.06361	67268001
1.06361	67269001
1.06361	67270001
1.06361	67271001
1.06361	67272001
1.06361	67273001
1.06361	67274001
1.06361	67275001
1.06361	67276001
1.06361	67277001
1.06361	67278001
1.06361	67279001
1.06361	67280001
1.06361	67281001
1.06371	67282001
1.06371	67283001
1.06371	67284001
1.06371	67285001
1.06371	67286001
1.06371	67287001
1.06371	67288001
1.06371	67289001
1.06371	67290001
1.06371	67291001
1.06371	67292001
1.06371	67293001
1.06371	67294001
1.06371	67295001
1.06371	67296001
1.06371	67297001
1.06371	67298001
1.06371	67299001
1.06371	67300001
1.06371	67301001
1.06371	67302001
1.06371	67303001
1.06371	67304001
1.06371	67305001
1.06371	67306001
1.06371	67307001
1.06371	67308001
1.06371	67309001
1.06371	67310001
1.06371	67311001
1.06371	67312001
1.06371	67313001
1.06371	67314001
1.06371	67315001
1.06381	67316001
1.06381	67317001
1.06381	67318001
1.06381	67319001
1.06381	67320001
1.06381	67321001
1.06381	67322001
1.06381	67323001
1.06381	67324001
1.06381	67325001
1.06381	67326001
1.06381	67327001
1.06381	67328001
1.06381	67329001
1.06381	67330001
1.06381	67331001
1.06381	67332001
1.06381	67333001
1.06381	67334001
1.06381	67335001
1.06381	67336001
1.06381	67337001
1.06381	67338001
1.06381	67339001
1.06381	67340001
1.06381	67341001
1.06381	67342001
1.06381	67343001
1.06381	67344001
1.06381	67345001
1.06381	67346001
1.06381	67347001
1.06381	67348001
1.06381	67349001
1.06381	67350001
1.06381	67351001
1.06391	67352001
1.06391	67353001
1.06391	67354001
1.06391	67355001
1.06391	67356001
1.06391	67357001
1.06391	67358001
1.06391	67359001
1.06391	67360001
1.06391	67361001
1.06391	67362001
1.06391	67363001
1.06391	67364001
1.06391	67365001
1.06391	67366001
1.06391	67367001
1.06391	67368001
1.06391	67369001
1.06391	67370001
1.06391	67371001
1.06391	67372001
1.06391	67373001
1.06391	67374001
1.06391	67375001
1.06391	67376001
1.06391	67377001
1.06391	67378001
1.06391	67379001
1.06391	67380001
1.06391	67381001
1.06391	67382001
1.06391	67383001
1.06391	67384001
1.06391	67385001
1.06391	67386001
1.06391	67387001
1.06391	67388001
1.06391	67389001
1.06401	67390001
1.06401	67391001
1.06401	67392001
1.06401	67393001
1.06401	67394001
1.06401	67395001
1.06401	67396001
1.06401	67397001
1.06401	67398001
1.06401	67399001
1.06401	67400001
1.06401	67401001
1.06401	67402001
1.06401	67403001
1.06401	67404001
1.06401	67405001
1.06401	67406001
1.06401	67407001
1.06401	67408001
1.06401	67409001
1.06401	67410001
1.06401	67411001
1.06401	67412001
1.06401	67413001
1.06401	67414001
1.06401	67415001
1.06401	67416001
1.06401	67417001
1.06401	67418001
1.06401	67419001
1.06401	67420001
1.06401	67421001
1.06401	67422001
1.06401	67423001
1.06401	67424001
1.06401	67425001
1.06411	67426001
1.06411	67427001
1.06411	67428001
1.06411	67429001
1.06411	67430001
1.06411	67431001
1.06411	67432001
1.06411	67433001
1.06411	67434001
1.06411	67435001
1.06411	67436001
1.06411	67437001
1.06411	67438001
1.06411	67439001
1.06411	67440001
1.06411	67441001
1.06411	67442001
1.06411	67443001
1.06411	67444001
1.06411	67445001
1.06431	67446001
1.06431	67447001
1.074	67448001
1.074	67449001
1.074	67450001
1.074	67451001
1.074	67452001
1.074	67453001
1.074	67454001
1.074	67455001
1.074	67456001
1.074	67457001
1.074	67458001
1.074	67459001
1.074	67460001
1.074	67461001
1.074	67462001
1.074	67463001
1.074	67464001
1.074	67465001
1.074	67466001
1.074	67467001
1.074	67468001
1.074	67469001
1.074	67470001
1.074	67471001
1.074	67472001
1.074	67473001
1.074	67474001
1.074	67475001
1.074	67476001
1.074	67477001
1.074	67478001
1.074	67479001
1.074	67480001
1.074	67481001
1.074	67482001
1.074	67483001
1.074	67484001
1.074	67485001
1.074	67486001
1.074	67487001
1.074	67488001
1.074	67489001
1.074	67490001
1.074	67491001
1.074	67492001
1.074	67493001
1.074	67494001
1.074	67495001
1.074	67496001
1.074	67497001
1.074	67498001
1.074	67499001
1.074	67500001
1.074	67501001
1.074	67502001
1.074	67503001
1.074	67504001
1.074	67505001
1.074	67506001
1.074	67507001
1.074	67508001
1.074	67509001
1.074	67510001
1.074	67511001
1.074	67512001
1.074	67513001
1.074	67514001
1.074	67515001
1.074	67516001
1.074	67517001
1.074	67518001
1.074	67519001
1.074	67520001
1.074	67521001
1.074	67522001
1.074	67523001
1.074	67524001
1.074	67525001
1.074	67526001
1.074	67527001
1.074	67528001
1.074	67529001
1.074	67530001
1.074	67531001
1.074	67532001
1.074	67533001
1.074	67534001
1.074	67535001
1.074	67536001
1.074	67537001
1.074	67538001
1.074	67539001
1.074	67540001
1.074	67541001
1.074	67542001
1.074	67543001
1.074	67544001
1.075	67545001
1.075	67546001
1.075	67547001
1.075	67548001
1.075	67549001
1.075	67550001
1.075	67551001
1.075	67552001
1.075	67553001
1.075	67554001
1.075	67555001
1.075	67556001
1.075	67557001
1.075	67558001
1.075	67559001
1.075	67560001
1.075	67561001
1.075	67562001
1.075	67563001
1.075	67564001
1.075	67565001
1.075	67566001
1.075	67567001
1.075	67568001
1.075	67569001
1.075	67570001
1.075	67571001
1.075	67572001
1.075	67573001
1.075	67574001
1.075	67575001
1.075	67576001
1.075	67577001
1.075	67578001
1.075	67579001
1.075	67580001
1.075	67581001
1.075	67582001
1.075	67583001
1.075	67584001
1.075	67585001
1.075	67586001
1.075	67587001
1.075	67588001
1.075	67589001
1.075	67590001
1.075	67591001
1.075	67592001
1.075	67593001
1.075	67594001
1.075	67595001
1.075	67596001
1.075	67597001
1.075	67598001
1.075	67599001
1.075	67600001
1.075	67601001
1.075	67602001
1.075	67603001
1.075	67604001
1.075	67605001
1.075	67606001
1.075	67607001
1.075	67608001
1.075	67609001
1.075	67610001
1.075	67611001
1.075	67612001
1.075	67613001
1.075	67614001
1.075	67615001
1.075	67616001
1.075	67617001
1.075	67618001
1.075	67619001
1.075	67620001
1.075	67621001
1.075	67622001
1.075	67623001
1.075	67624001
1.075	67625001
1.075	67626001
1.075	67627001
1.075	67628001
1.075	67629001
1.075	67630001
1.075	67631001
1.075	67632001
1.075	67633001
1.075	67634001
1.075	67635001
1.075	67636001
1.075	67637001
1.075	67638001
1.075	67639001
1.075	67640001
1.075	67641001
1.075	67642001
1.075	67643001
1.075	67644001
1.075	67645001
1.075	67646001
1.075	67647001
1.075	67648001
1.075	67649001
1.075	67650001
1.075	67651001
1.075	67652001
1.075	67653001
1.075	67654001
1.075	67655001
1.075	67656001
1.075	67657001
1.075	67658001
1.075	67659001
1.075	67660001
1.075	67661001
1.075	67662001
1.075	67663001
1.075	67664001
1.075	67665001
1.075	67666001
1.075	67667001
1.075	67668001
1.075	67669001
1.075	67670001
1.075	67671001
1.075	67672001
1.075	67673001
1.075	67674001
1.075	67675001
1.075	67676001
1.075	67677001
1.075	67678001
1.075	67679001
1.075	67680001
1.075	67681001
1.075	67682001
1.075	67683001
1.075	67684001
1.075	67685001
1.075	67686001
1.075	67687001
1.075	67688001
1.075	67689001
1.075	67690001
1.075	67691001
1.075	67692001
1.075	67693001
1.075	67694001
1.075	67695001
1.075	67696001
1.075	67697001
1.075	67698001
1.075	67699001
1.075	67700001
1.075	67701001
1.075	67702001
1.075	67703001
1.075	67704001
1.075	67705001
1.075	67706001
1.075	67707001
1.075	67708001
1.075	67709001
1.075	67710001
1.075	67711001
1.075	67712001
1.075	67713001
1.075	67714001
1.075	67715001
1.075	67716001
1.075	67717001
1.075	67718001
1.075	67719001
1.075	67720001
1.075	67721001
1.075	67722001
1.075	67723001
1.075	67724001
1.075	67725001
1.075	67726001
1.075	67727001
1.075	67728001
1.075	67729001
1.075	67730001
1.075	67731001
1.075	67732001
1.075	67733001
1.075	67734001
1.075	67735001
1.075	67736001
1.075	67737001
1.075	67738001
1.075	67739001
1.075	67740001
1.075	67741001
1.075	67742001
1.075	67743001
1.075	67744001
1.075	67745001
1.075	67746001
1.075	67747001
1.075	67748001
1.075	67749001
1.075	67750001
1.075	67751001
1.075	67752001
1.075	67753001
1.075	67754001
1.075	67755001
1.075	67756001
1.075	67757001
1.075	67758001
1.075	67759001
1.075	67760001
1.075	67761001
1.075	67762001
1.105	67763001
1.105	67764001
1.105	67765001
1.105	67766001
1.105	67767001
1.105	67768001
1.105	67769001
1.105	67770001
1.105	67771001
1.105	67772001
1.105	67773001
1.105	67774001
1.105	67775001
1.105	67776001
1.105	67777001
1.105	67778001
1.116	67779001
1.116	67780001
1.116	67781001
1.116	67464001
1.159	67465001
1.159	67466001
1.159	67467001
1.159	67468001
1.159	67469001
1.159	67470001
1.159	67471001
1.159	67472001
1.159	67473001
1.159	67474001
1.159	67475001
1.159	67476001
1.159	67477001
1.159	67478001
1.159	67479001
1.159	67480001
1.159	67481001
1.159	67482001
1.159	67483001
1.159	67484001
1.159	67485001
1.159	67486001
1.159	67487001
1.159	67488001
1.159	67489001
1.159	67490001
1.159	67491001
1.159	67492001
1.159	67493001
1.159	67494001
1.159	67495001
1.159	67496001
1.159	67497001
1.159	67498001
1.159	67499001
1.159	67500001
1.159	67501001
1.159	67502001
1.159	67503001
1.159	67504001
1.159	67505001
1.159	67506001
1.159	67507001
1.159	67508001
1.159	67509001
1.159	67510001
1.159	67511001
1.159	67512001
1.159	67513001
1.159	67624001
1.159	67625001
1.159	67626001
1.159	67627001
1.159	67628001
1.159	67629001
1.159	67630001
1.159	67631001
1.159	67632001
1.159	67633001
1.159	67634001
1.159	67635001
1.159	67636001
1.159	67637001
1.159	67638001
1.159	67639001
1.159	67640001
1.159	67641001
1.159	67642001
1.159	67643001
1.159	67644001
1.159	67645001
1.159	67646001
1.159	67647001
1.159	67648001
1.159	67649001
1.159	67650001
1.159	67651001
1.159	67652001
1.159	67653001
1.159	67654001
1.159	67655001
1.159	67656001
1.159	67657001
1.159	67658001
1.159	67659001
1.159	67660001
1.159	67661001
1.159	67662001
1.159	67663001
1.159	67664001
1.159	67665001
1.159	67666001
1.159	67667001
1.159	67668001
1.159	67669001
1.159	67670001
1.159	67671001
1.159	67672001
1.159	67673001
1.159	67674001
1.159	67675001
1.159	67676001
1.159	67677001
1.159	67678001
1.159	67679001
1.159	67680001
1.159	67681001
1.159	67682001
1.159	67683001
1.159	67684001
1.159	67685001
1.159	67686001
1.159	67687001
1.159	67781001
1.159	67782001
1.159	67783001
1.159	67784001
1.159	67785001
1.159	67786001
1.159	67787001
1.159	67788001
1.159	67789001
1.159	67790001
1.159	67791001
1.159	67792001
1.159	67793001
1.159	67794001
1.159	67795001
1.159	67796001
1.16	67797001
1.16	67798001
1.16	67799001
1.16	67800001
1.16	67801001
1.16	67802001
1.16	67465001
1.16	67802001
1.16	67803001
1.173	67466001
1.173	67803001
1.173	67804001
1.173	67467001
1.173	67804001
1.173	67805001
1.173	67468001
1.173	67805001
1.173	67806001
1.173	67469001
1.173	67806001
1.173	67807001
1.173	67470001
1.173	67807001
1.173	67808001
1.173	67471001
1.173	67808001
1.173	67809001
1.173	67472001
1.173	67809001
1.173	67810001
1.173	67473001
1.173	67810001
1.173	67811001
1.173	67474001
1.173	67811001
1.173	67812001
1.173	67475001
1.173	67812001
1.173	67813001
1.173	67476001
1.173	67813001
1.173	67814001
1.173	67477001
1.173	67814001
1.173	67815001
1.173	67478001
1.173	67815001
1.173	67816001
1.173	67479001
1.173	67816001
1.173	67817001
1.173	67480001
1.173	67817001
1.173	67818001
1.173	67481001
1.173	67818001
1.173	67819001
1.173	67482001
1.173	67819001
1.173	67820001
1.19	67483001
1.19	67820001
1.19	67821001
1.19	67484001
1.19	67821001
1.19	67822001
1.19	67485001
1.19	67822001
1.19	67823001
1.19	67486001
1.19	67823001
1.19	67824001
1.19	67487001
1.19	67824001
1.19	67825001
1.19	67488001
1.19	67825001
1.19	67826001
1.19	67489001
1.19	67826001
1.19	67827001
1.19	67490001
1.19	67827001
1.19	67828001
1.19	67491001
1.19	67828001
1.19	67829001
1.19	67492001
1.19	67829001
1.19	67830001
1.19	67493001
1.19	67830001
1.19	67831001
1.19	67494001
1.19	67831001
1.19	67832001
1.19	67495001
1.19	67832001
1.19	67833001
1.19	67496001
1.19	67833001
1.19	67834001
1.19	67497001
1.19	67834001
1.19	67835001
1.19	67498001
1.19	67835001
1.19	67836001
1.19	67499001
1.19	67836001
1.19	67837001
1.19	67500001
1.19	67837001
1.19	67838001
1.19	67501001
1.19	67838001
1.19	67839001
1.19	67502001
1.19	67839001
1.19	67840001
1.19	67503001
1.19	67840001
1.19	67841001
1.19	67504001
1.19	67841001
1.19	67842001
1.19	67505001
1.19	67842001
1.19	67843001
1.19	67506001
1.19	67843001
1.19	67844001
1.19	67507001
1.19	67844001
1.19	67845001
1.19	67508001
1.19	67845001
1.19	67846001
1.19	67509001
1.19	67846001
1.19	67847001
1.19	67510001
1.19	67847001
1.19	67848001
1.19	67511001
1.19	67848001
1.19	67849001
1.19	67512001
1.19	67849001
1.19	67850001
1.19	67624001
1.19	67850001
1.19	67851001
1.19	67625001
1.19	67851001
1.19	67852001
1.19	67626001
1.19	67852001
1.19	67853001
1.19	67627001
1.19	67853001
1.19	67854001
1.19	67628001
1.19	67854001
1.19	67855001
1.19	67629001
1.19	67855001
1.19	67856001
1.19	67630001
1.19	67856001
1.19	67857001
1.19	67631001
1.19	67857001
1.19	67858001
1.19	67632001
1.19	67858001
1.19	67859001
1.19	67633001
1.19	67859001
1.19	67860001
1.19	67634001
1.19	67860001
1.19	67861001
1.19	67635001
1.19	67861001
1.19	67862001
1.19	67636001
1.19	67862001
1.19	67863001
1.19	67637001
1.19	67863001
1.19	67864001
1.19	67638001
1.19	67864001
1.19	67865001
1.19	67639001
1.19	67865001
1.19	67866001
1.19	67640001
1.19	67866001
1.19	67867001
1.19	67641001
1.19	67867001
1.19	67868001
1.19	67642001
1.19	67868001
1.19	67869001
1.19	67643001
1.19	67869001
1.19	67870001
1.19	67644001
1.19	67870001
1.19	67871001
1.19	67645001
1.19	67871001
1.19	67872001
1.19	67646001
1.19	67872001
1.19	67873001
1.19	67647001
1.19	67873001
1.19	67874001
1.19	67648001
1.19	67874001
1.19	67875001
1.19	67649001
1.19	67875001
1.19	67876001
1.19	67650001
1.19	67876001
1.19	67877001
1.19	67651001
1.19	67877001
1.19	67878001
1.19	67652001
1.19	67878001
1.19	67879001
1.19	67653001
1.19	67879001
1.19	67880001
1.19	67654001
1.19	67880001
1.19	67881001
1.19	67655001
1.19	67881001
1.19	67882001
1.19	67656001
1.19	67882001
1.19	67883001
1.19	67657001
1.19	67883001
1.19	67884001
1.19	67658001
1.19	67884001
1.19	67885001
1.19	67659001
1.19	67885001
1.19	67886001
1.19	67660001
1.19	67886001
1.19	67887001
1.19	67661001
1.19	67887001
1.19	67888001
1.19	67662001
1.19	67888001
1.19	67889001
1.19	67663001
1.19	67889001
1.19	67890001
1.19	67664001
1.19	67890001
1.19	67891001
1.19	67665001
1.19	67891001
1.19	67892001
1.19	67666001
1.19	67892001
1.19	67893001
1.19	67667001
1.19	67893001
1.19	67894001
1.19	67668001
1.19	67894001
1.19	67895001
1.19	67669001
1.19	67895001
1.19	67896001
1.19	67670001
1.19	67896001
1.19	67897001
1.19	67671001
1.19	67897001
1.19	67898001
1.19	67672001
1.19	67898001
1.19	67899001
1.19	67673001
1.19	67899001
1.19	67900001
1.19	67674001
1.19	67900001
1.19	67901001
1.19	67675001
1.19	67901001
1.19	67902001
1.19	67676001
1.19	67902001
1.19	67903001
1.19	67677001
1.19	67903001
1.19	67904001
1.19	67678001
1.19	67904001
1.19	67905001
1.19	67679001
1.19	67905001
1.19	67906001
1.19	67680001
1.19	67906001
1.19	67907001
1.19	67681001
1.19	67907001
1.19	67908001
1.19	67682001
1.19	67908001
1.19	67909001
1.19	67683001
1.19	67909001
1.19	67910001
1.19	67684001
1.19	67910001
1.19	67911001
1.19	67685001
1.19	67911001
1.19	67912001
1.19	67686001
1.19	67912001
1.19	67913001
1.19	67914001
1.19	67915001
1.19	67916001
1.19	67917001
1.19	67918001
1.19	67919001
1.19	67920001
1.19	67921001
1.19	67922001
1.19	67923001
1.19	67924001
1.19	67925001
1.19	67926001
1.19	67927001
1.19	67928001
1.19	67929001
1.19	67930001
1.19	67931001
1.19	67932001
1.19	67933001
1.19	67934001
1.19	67935001
1.19	67936001
1.19	67937001
1.19	67938001
1.19	67939001
1.19	67940001
1.19	67941001
1.19	67942001
1.19	67943001
1.19	67944001
1.19	67945001
1.19	67946001
1.19	67947001
1.19	67948001
1.191	67949001
1.191	67950001
1.191	67951001
1.191	67952001
1.227	67953001
1.227	67954001
1.227	67955001
1.227	67956001
1.227	67957001
1.227	67958001
1.227	67959001
1.227	67960001
1.227	67961001
1.227	67962001
1.227	67963001
1.227	67964001
1.227	67965001
1.227	67966001
1.227	67967001
1.227	67968001
1.227	67969001
1.227	67970001
1.227	67971001
1.227	67972001
1.227	67973001
1.227	67974001
1.227	67975001
1.227	67976001
1.227	67977001
1.227	67978001
1.227	67979001
1.227	67980001
1.227	67981001
1.227	67982001
1.227	67983001
1.227	67984001
1.227	67985001
1.227	67986001
1.227	67987001
1.227	67988001
1.227	67989001
1.227	67990001
1.227	67991001
1.227	67992001
1.227	67993001
1.227	67994001
1.227	67995001
1.227	67996001
1.227	67997001
1.227	67998001
1.227	67999001
1.227	68000001
1.227	68001001
1.227	68002001
1.227	68003001
1.227	68004001
